984.4464,972.8276,1080.0404,1190.3211,1145.5628,1093.0901,1198.6301,1088.0051,1178.7566,960.1980,1065.1884,991.4940,1003.9276,960.5347,1038.1359,1004.8479,1145.1298,1080.5025,1073.8341,1093.7145,1053.6757,1048.5514,974.0237,1035.1788,1016.5815
1111.4148,958.2530,2469.7292,6100.9290,1034.3593,2004.4470,3962.0880,1346.7236,2308.3046,720.0421,1491.0268,1137.7352,1227.9240,784.8138,1556.1342,1133.9759,1653.1019,991.1471,1627.6860,1700.6677,833.3877,1303.6045,841.1302,1159.4761,1313.7050
6304.5587,7213.8181,337966232993317.5000,108321436759.0840,309015990013309.6875,13688434.6279,310225.5421,1188191230.3112,37250244.7000,470292.1528,143077.9550,180490347.8838,21002.5864,5202.3906,420191.2345,46562.6659,43760972.6934,333995060.9697,59316.6482,987917.6545,42263542.4560,31537197.4844,14140.9906,654828.5086,22009.5872
45611.1633,8247.3566,1877805174014273.2500,328140651423821929119744.0000,47060440708111375794176.0000,362607721857249216.0000,44657217901724870639616.0000,886992628292429056.0000,2534502417670948899520512.0000,7700057.1534,8789669308622641.0000,16615939381.7798,2099649699.2023,10325.0354,371676660731.6459,76130715018.6921,54940040997879330897920.0000,9834383281616744448.0000,19118503403109480.0000,190863899550259392.0000,636691677218110976.0000,165391263486351.4375,51500591.1808,40961554789677.3281,8857640233.3395
7401.7660,14866.9260,85173705297521.3906,23527186898667628920832.0000,5072552657614.7461,3015121955484513.0000,6193024528151647232.0000,728020952116049408.0000,735422887123080445952.0000,59199.8104,4136557034226.1270,35036642395.8722,355113931.1654,2966.2353,275710874.8669,2037277616.9268,9474963185656492.0000,1097867136525204.8750,9515450891828.3398,163455959761577.9688,2130787124916.2078,82876541476.9245,5264924.7897,265660751538.5630,75122626.0736
4191.3388,3102.1815,600705898813.4712,84256775471.7993,5266286649992674.0000,134844255.7118,12848305398.4570,1495458571.7480,1276215282740.2949,858970.5365,206939696.1412,17329711.5706,208704.1502,6879.3677,8232974.5083,963212.9669,1214680819638.9954,215975368837.0053,203414867.6520,796259949.6432,99529938643.0565,953477770.0753,132849.2916,60241030.6366,695623.7329
24027.1207,14613.5190,234360923044938528.0000,4402993710912581039296610304.0000,974682000984401291692212224.0000,27088717859060526874624.0000,7220223684961663377333026816.0000,23296120136080363664441344.0000,12993328220930210470291308544.0000,11264297.5543,21369879790651285504.0000,312894022.4399,69534083383.2066,16625.7830,351382177217901.1250,1189457238467.7522,12148805869622235739717632.0000,8155705026435794067259392.0000,80311150615964958720.0000,23412287378991167307776.0000,2219450567988247265280.0000,2355598249731439104.0000,968667168.9075,664723750299251200.0000,2239919128532.3511
5816.5254,11305.2739,15955880749886904.0000,6414210328058721730560.0000,441610745023888818176.0000,2060086666906779904.0000,321147862975067455488.0000,479963687280368353280.0000,5663174673193514303488.0000,2776714.3279,1212493947939953.5000,138706120.1448,464377258.2998,9330.8660,78237394770.4758,9780349733.2174,11097745156309207040.0000,306505152267499864064.0000,1614267708644495.2500,279014963349333504.0000,58134448376541992.0000,928905928586204.2500,35680036.8573,223864911708091.0625,4914836502.6823
6793.8344,4695.2526,7817458038005.5859,962725599355218176.0000,8048085541144552800256.0000,6572674316013180.0000,2475467306296357376.0000,2094443643015118592.0000,863155269341346791424.0000,13705170.9723,194707249530023.4688,34438018.6917,123100218.2404,25387.5775,13524107366.1670,3404706773.1167,36645358482002276352.0000,22049424828890451968.0000,184839201722578.3750,7055827134311778.0000,224987082155583328.0000,74042696612388.0469,30305831.3780,17904245750561.7695,1063187107.0367
1296.1118,2506.1930,186144394.4303,311180580876.4945,4316644217.3977,565463978.0275,3606970893.3017,69121801384.5497,473410161455.9526,28331.7836,31670103.2258,3521027.6045,182012.3103,3516.3455,168692.0504,744072.7215,2644320329.0287,9164045068.8968,32579324.8855,183543103.7374,375865600.2218,9733730.3350,91077.8888,17983345.2752,105056.2306
