1070.9942,1070.9960,1070.9907,1071.0081,1070.9983,1071.0063,1070.9964,1071.0090,1071.0089,1071.0097,1070.9978,1071.0083,1070.9966,1071.0028,1071.0001,1070.9168,1071.3880,1070.7869,1070.8794,1071.2740,1069.8924,1070.5301,1073.0650,1068.0426,1070.7450,1067.0053,1075.0211,1068.3378,1080.4529,1070.8708,1069.2611,1063.2760,1073.2008,1076.9038,1074.9633,1060.0667,1075.3440,1070.2635,1076.1762,1063.4187,1077.9071,1064.7475,1075.4195,1071.2375,1068.5648,1072.5114,1070.7773,1071.6251,1068.9846,1071.7187,1072.9195,1069.4416,1071.1517,1071.6056,1070.2143,1071.1134
1071.0165,1071.0113,1071.0263,1070.9771,1071.0049,1070.9822,1071.0102,1070.9746,1070.9747,1070.9726,1071.0062,1070.9764,1071.0095,1070.9922,1070.9999,1071.2362,1069.9069,1071.6129,1071.3433,1070.2358,1074.2813,1072.5636,1065.6962,1080.0228,1072.4930,1083.1896,1059.7119,1078.7442,1044.8752,1071.9048,1076.6644,1093.9844,1065.5113,1054.5505,1060.1447,1102.6681,1059.0907,1073.3152,1056.4984,1092.9117,1051.6862,1089.0232,1058.5951,1070.3513,1077.9741,1066.7338,1071.6395,1069.2354,1076.7503,1069.0159,1065.5967,1075.4513,1070.5782,1069.2912,1073.2346,1070.6834
1070.9942,1070.9960,1070.9909,1071.0084,1070.9987,1071.0064,1070.9966,1071.0090,1071.0092,1071.0099,1070.9979,1071.0085,1070.9989,1071.0106,1071.0112,1070.9570,1071.6596,1071.6613,1071.1526,1079.2493,1084.3792,1101.7283,1089.7429,1087.7160,1093.8337,1089.2332,1078.1988,1083.4969,1092.7137,1087.0382,1092.2555,1097.6115,1140.8841,1080.6640,1093.3220,1064.1333,1110.7765,1084.6126,1080.4966,1068.0872,1078.8752,1067.9100,1076.6868,1072.3924,1069.8086,1072.7326,1071.1127,1072.0177,1069.9866,1074.4490,1074.7529,1070.0965,1071.6506,1071.8677,1070.3621,1071.3723
1070.6822,1070.7824,1070.4989,1071.4523,1070.9203,1071.3492,1070.8086,1071.4934,1071.4991,1071.5383,1070.8833,1071.4608,1070.8907,1071.3864,1071.2205,1067.5493,1101.3532,1090.5591,1074.3568,1443.2355,1618.7296,2634.2938,1952.1369,1738.6060,2336.5453,1625.6803,1411.5421,1410.6129,2304.5171,1546.7775,2092.5229,2732.4569,3145.7897,1628.9743,2992.2794,693.5229,2578.3198,1757.0851,1544.3200,843.1641,1564.0060,862.3343,1393.1793,1116.4224,981.0431,1164.6517,1069.0666,1119.2689,996.5209,1211.5898,1243.6484,1008.5118,1096.2886,1112.5011,1033.3885,1085.7830
1070.9482,1070.9645,1070.9355,1071.1032,1071.0401,1071.0811,1070.9812,1071.0943,1071.1298,1071.1241,1070.9874,1071.0897,1071.2032,1071.8336,1071.3061,1072.3033,1092.8831,1174.8189,1110.7443,3053.1832,3826.9634,6689.6879,1684.4429,1879.5857,1753.8743,1468.4482,1376.7377,4427.3825,2899.8739,1497.7186,2569.3505,3436.3153,14661.8291,1367.7823,3244.2284,1227.9666,5803.8099,2371.8625,1414.8779,1206.0551,1192.3337,1137.6509,1199.8104,1125.0103,1082.8673,1093.1472,1082.3605,1103.2449,1129.2161,1232.9580,1244.6012,1074.4090,1103.2149,1087.5333,1068.9741,1086.9058
1072.6969,1072.1660,1074.0742,1069.2590,1072.5368,1069.6010,1072.3489,1068.6371,1069.2567,1068.9375,1071.8580,1069.0334,1076.8466,1085.8266,1083.1061,1164.0195,1640.8198,5249.9584,2093.7483,2209753.4634,109458507.6326,96689232107.1650,1204300.6353,44493357.3620,20491939.5113,59023436.4271,7241.0697,641316391.4826,2708978.8262,81817182.7415,7229924.9905,587657704544.1792,4084984941426304.5000,5065.8699,211617462.5666,9424929.1392,1912383195435.4167,239359172.5625,85526.0464,457003.1993,1096.9638,137620.3013,5337.1048,4483.0532,11790.0698,1096.8565,1780.0716,1793.1685,6261.7362,68532.4393,26618.7237,3960.0191,2230.2242,1476.7108,1679.9898,1695.5867
1068.2871,1069.1850,1068.6382,1075.7501,1072.2581,1074.4951,1071.0519,1075.4900,1075.9976,1077.9912,1072.4595,1079.3702,1081.5025,1094.4621,1144.3888,1345.2571,43678.7099,32943.6767,7616.1546,118788612.7547,536118704977496.2500,29383807173542617088.0000,38474069425336241618944.0000,770918444767561153249280.0000,236879615066204485812486144.0000,258332827013449781463744512.0000,9812487.7837,178430513394392512.0000,145939540557742882816.0000,671961380856701114122240.0000,292076034654871608149147648.0000,341259858184326262816768.0000,27370091845552979624350726135742464.0000,18781964098874.7500,8677683877866321.0000,46421908.1862,1606148123746843257470976.0000,672981675301316.2500,6692072954.5004,14637065066.5772,255770133.5580,2489295432.3084,62916240.8425,19919600.6867,27227470.2712,54014.5541,51434.4843,22744.4174,129684.9031,396012412.4255,23770200.3400,1123256.4716,42024.9996,73244.3733,12115.9170,18261.8185
1070.9837,1070.9909,1071.0685,1071.0761,1071.1056,1071.0502,1071.0729,1071.0426,1071.0768,1071.1511,1071.1083,1071.2306,1071.6238,1072.2312,1074.4472,1086.2152,1459.4566,1609.5757,1196.7341,4219.1769,56742.0314,941324.7254,2384953.8185,6079312.7005,17319708.3774,30215962.3241,3308.9354,347192.1172,591830.6451,8647681.1408,12204768.0824,21503916.5596,586686310.9070,21452.9465,178255.8871,13720.9132,4781887.5318,224112.1400,6592.5638,28442.3861,3137.9396,16466.4684,3455.8952,3211.0704,4989.2123,1432.2740,1546.4660,1390.6863,2170.2999,7601.9175,3217.5438,2606.4416,1544.8211,1454.1816,1333.8659,1366.9410
1067.0376,1068.3323,1066.6281,1077.2638,1071.4787,1075.6253,1070.3229,1077.2945,1077.4318,1079.9425,1072.1373,1081.4722,1079.8207,1087.4050,1151.5640,1374.0749,70197.8091,113385.3280,3736.9181,451542.5448,112409544969.9111,11611380104942406.0000,2296777939885719201775616.0000,701176109452028909977600.0000,9514499793153313204663746560.0000,4243376391815713902288699392.0000,373152614.9873,297071806569365.8125,87943167038539874304.0000,8928486825541018381713408.0000,169979774418063742493261824.0000,363781170793714248558051328.0000,293998533135527464534343155712.0000,17687336689048.6484,14998036998728335360.0000,29280105.6375,1515442159168917340160.0000,73870438439429136.0000,3933098507.0149,79395910780.6276,465816930.4887,9223901208.0640,240413792.2022,9006643.2932,58471127.8186,119907.4883,83644.2451,50940.8348,490907.1237,3481951379.6646,18117353.9428,1764053.1723,99400.4774,62650.4799,14357.9906,32460.1986
1073.5161,1072.7652,1076.6687,1068.0499,1073.0284,1068.5045,1074.0547,1067.2291,1067.2940,1068.7363,1074.2291,1071.4773,1081.5902,1080.0116,1139.1279,1428.2111,27417.7394,125355.1776,3384.9889,30943.9674,1043798578094.9127,83191336478204.1094,39828899907875951869952.0000,748404676635783715618816.0000,1123631354881593583693987840.0000,6932299104213691585521516544.0000,1774748.2696,19992234178850.4570,42303033222087.9297,71794011794829087866880.0000,194530647038888012733743104.0000,55807024515830214691594960896.0000,605303178062915608510464.0000,21280637066.1882,142876054863220000.0000,310695543504.3466,3014847093948307.5000,11677274736687458.0000,1250446.4973,41475750782134.7969,124838.5513,1975041661498.4844,543263.2886,2993922.3435,272016207.4969,18067.2944,84621.3356,19417.3076,2427644.4432,421903588.1232,359471.8781,5287332.4495,64353.4575,21284.3692,26055.9742,21007.1728
