975.0119,972.8656,974.9767,974.5832,973.1766,973.3004,977.3610,977.1380,968.9847
975.7943,971.9863,975.7333,975.0288,972.5350,972.7570,979.9543,979.5494,965.0940
973.0186,975.1790,973.0240,973.4337,974.9541,974.7297,970.6996,970.9235,979.1454
972.0110,976.2915,972.0584,972.9222,975.7083,975.4199,967.5697,968.1181,984.4130
971.9952,976.3700,972.0204,972.8774,975.8575,975.4667,967.3882,967.8928,984.5491
973.4033,974.7214,973.4050,973.6571,974.5891,974.4468,971.9922,972.1310,977.1447
974.2691,973.8581,974.1981,974.1717,974.1002,973.9189,974.8448,974.8314,973.2590
976.1617,971.8810,975.9718,975.1927,972.8746,972.6994,980.8657,980.3452,964.1040
974.4374,973.7746,974.3169,974.3915,974.1376,973.8801,975.6725,975.8296,973.2732
976.1931,971.6221,976.0871,975.2820,972.3678,972.5378,981.2948,980.8466,963.4963
972.9925,976.3135,972.6221,973.9066,976.9143,975.5205,971.0212,972.1285,984.6943
971.0310,986.8843,967.7056,971.2242,995.8682,982.0741,955.4695,955.6684,1015.8209
1000.0682,994.2972,985.8807,985.1105,1034.6417,984.7652,1009.7809,997.6173,952.9440
1091.1835,1037.8723,1022.8963,1071.9739,1207.3759,1016.8364,1368.1099,1378.9712,1046.6023
1147.1734,1075.4072,1040.1328,1149.3288,1373.1916,1077.8602,1552.9214,1780.3137,1406.2667
4736476.9994,3800264.2110,11302.6348,711267024.6751,135278513.9649,4226926.0168,266654959112081.8125,600169170270608.2500,24270032951074.2969
16389621.2208,35350612.9197,11567.3024,91850072.3151,24247830491.6152,873279.5957,3194515429012.1313,26491367634.4633,67670831144.8879
18387.1870,31086.6909,2153.7782,21801.4314,355219.1560,7474.0793,1538875.1960,588832.3098,138856.8896
12892743.0360,1431863.5428,16292.1146,327512351.1007,46656480.1993,3386310.6188,91953050034804.7188,1085340343700525.3750,266241596628111.2188
26451131036.2544,9242606.7101,2128669.8139,6959904243255.4736,12720170411703516.0000,150276683.1058,232902410508777783296.0000,28336277800799453577216.0000,2461651847964893118464.0000
207993510808.8869,787561436.5471,2432173.7021,5043194.7416,192311830733537216.0000,16450232774.2290,245630370219525.0312,267029390.0815,305228198.4198
841729475.7154,28455338.8505,195737.2839,2897172789381.6235,1226034644691.8079,17584422.0253,12423608483764433321984.0000,468572497934113489027072.0000,5696659511158250668032.0000
52808.0351,32629.0000,1948.3493,367911.8663,23790507.5457,23833.8122,16282168.6708,137697882.5000,49172731225.0039
796669514.6286,1519332.0584,773607.6594,6781215510492.7559,49442939390178.2969,965994.3249,109696880337260363776.0000,50120494840690856305885184.0000,76118895996611684466688.0000
35010961.9414,3498360.2998,130232.2573,5410961564530.3564,208159089069.1935,2343799.4214,21156018770096672768.0000,3812306664414687700975616.0000,564927228866877468966912.0000
8697617.2233,229676.4398,60783.6865,7290242984.4301,45348683137.7517,272161.1218,788237490190930.3750,5880709626206956544.0000,12160540653791997952.0000
574317029.5537,1010374.2172,249885.8366,72743680175.5373,19181566438635.6289,3445572.6566,1241339212259326976.0000,1641299250022128549888.0000,1905819105955364995072.0000
1898278.0035,1028861.8437,49574.0269,22570058898.1096,9781480635.5381,798564.4699,1143691724661782.5000,46345942233383944192.0000,282612344621112393728.0000
6988662.7526,159378.9379,176304.7827,14777592351.0751,2407355280.7799,49141.3310,1237743838088995.7500,70461471146590584832.0000,105342199948234.9219
112342.2664,4127745.2906,3452.5054,1080385736.9574,3122173.9408,1225457.0614,1143384513159.3694,417738909290791.7500,50425098597611648.0000
40793.4703,16390.0779,5934.7624,2010448.8456,1863364.1918,12380.4140,242456972.0918,77547319125.4917,10008640064.1917
443374.5969,177541.7688,10480.2398,981062735.8729,225269385.3222,176581.2465,9693827316368.0449,13271565707855014.0000,169064844417346496.0000
100291977.6748,10087274.5651,66873.9297,12932255533598.2559,1811604836.8636,18564229.9905,5479060300249334546432.0000,12888774006121447783661568.0000,27647952146024940699648.0000
291099.4229,55602.2981,9548.9194,132884238.3929,11717115.3459,77004.9906,3385023199056.8389,583572258644815.5000,193453709867126.1562
1581606.4220,658846.6618,16928.3723,13030780631.2305,216361247.3618,721389.9249,3894339019394375.0000,5146232865633200128.0000,11112423152322424832.0000
4917211521.1008,5017030.5551,745973.8927,765143007850511.6250,5043609176914.2607,24625323.6051,16785962579048651588370432.0000,789723914414221131775949668352.0000,95960790187247173176918016.0000
1443129.3405,1736229.8832,4911.4579,260371591.0029,114349831.1392,827399.5778,105286303758645.5469,975826028515006.2500,9572156946703670.0000
86645.2895,29808.4203,6294.5157,24529163.5942,8165351.7627,24835.5865,33135617485.2403,17113094812870.4805,5880756932713.8691
5275.2627,2380.0474,2362.0479,10516.6887,26113.5588,2615.4676,50406.7945,474853.7647,43092.6056
94208.9763,17125.4231,5199.2527,17415213.6451,1192825.1751,22978.4188,56074429379.3139,6010455793697.1504,393702299493.4391
29041.5916,9529.6395,2720.6331,331276.7894,197869.5653,9314.6517,178574578.2183,474379280.1848,110801825.0292
137176.1806,27171.9484,3675.1053,2196800.7635,14954130.2935,35786.8937,3072735837.1148,38173971283.2214,587133140661.2838
206905.0399,24031.0373,6064.1890,29692940.2073,11713732.9980,35482.3169,148259489640.0833,16360347151013.7949,8244520127787.0625
3451834.9270,175691.4354,46876.8049,16229798028.8809,1840046755.4427,176489.0706,4951212389164206.0000,48835552028547661824.0000,354994022759419712.0000
1732005.3406,317400.4049,17175.7079,4195562038.8516,212983645.8808,323924.5658,958382674518848.3750,773572662352055424.0000,434387989386038080.0000
48875.5047,16529.3635,3412.9608,4254273.5072,570483.9619,18754.3563,6011215915.5862,267021561389.1868,114813786014.0198
4260.1674,3009.5927,1322.1556,33394.5290,15990.9008,3117.7815,984983.3264,5748225.7689,7503477.0724
