1887.9830,1888.0146,1888.0067,1887.9745,1887.1446,1888.7428,1889.2035,1879.4279,1889.4394,1896.0921,1886.8921,1888.0268,1886.2744,1890.2085,1888.9998,1886.5748,1888.4251,1887.7064
1887.9493,1888.0435,1888.0199,1887.9248,1885.4787,1890.3430,1891.6774,1864.9363,1892.3725,1912.4366,1884.7881,1888.1528,1883.2683,1894.7421,1891.1171,1883.8533,1889.3185,1887.2111
1887.9825,1888.0150,1888.0069,1887.9750,1887.1531,1888.8869,1889.3302,1882.6415,1889.8129,1896.7059,1886.9894,1888.1351,1886.8189,1890.5151,1889.2351,1886.6714,1888.5147,1887.8240
1888.0313,1887.9732,1887.9877,1888.0473,1889.5810,1886.8405,1885.9547,1904.2196,1885.6775,1873.2694,1890.0615,1887.9642,1891.1917,1883.9713,1886.1696,1890.6258,1887.2231,1888.5430
1888.0352,1887.9698,1887.9862,1888.0543,1889.8081,1886.5761,1885.6159,1910.5864,1885.8118,1871.9727,1890.4727,1888.0933,1892.3798,1883.7990,1886.2238,1891.1310,1887.2295,1888.7786
1888.0414,1887.9645,1887.9838,1888.0637,1890.1231,1886.3369,1885.2138,1913.7705,1885.2651,1869.0263,1890.8793,1888.0831,1893.0015,1882.9853,1885.8520,1891.6525,1887.0722,1888.8835
1888.0147,1887.9874,1887.9943,1888.0226,1888.7539,1887.4132,1887.0170,1897.4448,1887.5757,1881.3554,1889.0474,1888.0433,1889.8241,1886.2677,1887.2598,1889.3043,1887.6790,1888.3245
1888.0065,1887.9944,1887.9975,1888.0103,1888.3413,1887.7968,1887.6239,1892.7873,1888.9086,1885.2031,1888.5207,1888.0433,1888.8837,1887.3027,1887.6969,1888.5966,1887.8674,1888.1599
1888.0375,1887.9680,1887.9857,1888.0678,1890.1593,1891.6842,1889.9218,1926.6946,1892.3137,1872.5703,1891.3513,1888.5844,1893.8613,1884.3752,1886.5172,1891.6090,1887.3917,1889.0766
1888.2650,1887.7759,1887.9037,1888.5733,1905.2685,1968.3615,1948.2531,2291.1983,2215.0941,1811.6648,1923.9908,1896.5565,1930.2497,1874.5049,1877.7441,1913.7609,1884.3649,1895.6976
1888.1258,1887.9208,1888.0179,1891.0230,1958.0423,2506.2792,2199.4061,15878.7528,7152.8086,2881.4888,2188.3766,2088.4363,2945.7465,2395.0095,2220.4809,2123.0989,2013.4734,2095.6645
1885.5048,1890.6124,1890.0503,1910.4035,2403.6886,154555.5542,28198.1034,212272.9301,16345504695.4840,183396.4746,11080.7277,3846.8295,2017.7742,20622.7299,2234.3995,1802.5593,2037.8299,1934.7920
1875.2511,1903.2040,1903.8532,2513.2362,202224.4362,3214813111.2605,13116796.4011,670703474214875162325549056.0000,1595021905579113728.0000,85418170412125.4844,2279651623.2821,38586982.6199,7309672246651.7578,410204509406.0161,1373027935.0538,19051929.5171,3052078.6346,25671966.9926
1920.1818,1862.5745,1879.8645,2200.6834,48764.0474,59166496.3638,20970790.3587,16678417272450835671655907328.0000,8433509233116106488461393920.0000,727035592.3884,24708689793.6924,10548485.2471,1565749022.3874,6172712.0240,331650.4562,1461497.1418,31116.8910,262027.7531
1856.1602,1919.2064,1909.1940,2375.2093,46735.7655,1100842389.6566,4122584533.5795,3372571194356352413210075201536.0000,10433845261184421532539027456.0000,2643260244747252224.0000,1739382620.2855,40583703.9033,51509248802.6673,3756063098552.2896,103047707.9315,932214.1817,1318867.9192,2495163.4724
1913.8159,1869.9299,1887.1344,2532.7122,167686.6732,1528590233.6330,60991261126.9129,1678705911197973588563206189613056.0000,3256574781704194357402339680718946304.0000,63545082609217.5234,9018440564657.6309,150481443.1665,114141686567.6256,275745735.2814,7841593.1917,13372056.2760,231080.9346,3391641.2565
1878.9629,1898.0423,1896.8776,2106.5626,8948.8949,6655331.6320,233124995.8459,25155438017813145452544.0000,6243704087189214199808.0000,5437012463643.4209,5335847.6111,518476.7285,52833512.8568,644545121.1388,489122.9380,95733.0530,49835.9780,100890.5167
1899.4472,1880.3931,1888.6299,2163.8923,20009.9901,7917675.3880,1063256176.5695,60622904879513955056222208.0000,538863731489059378386487612770853958205833216.0000,21986365721136.0586,7679660232427.7061,78246471.4096,15744761.4301,64641207422.5876,46851.5903,184477.2638,16464.9820,76360.4535
1892.1008,1888.8285,1896.5873,2208.6903,18355.6352,13742459450.6901,411731139.0228,2113182655475066112.0000,1108607400650.2283,427387741.5918,6800442.6016,436985.4601,232029142.3836,7251663.8736,769799.2962,385564.6287,72998.3517,243679.9707
1896.0876,1884.4823,1893.0524,2376.9364,137095.4962,7364383.1405,184393101209.9295,68089882167910170115564590071808.0000,180025947084959459377237377928175362015889492465405791305728.0000,41514996339190987227136.0000,16444161293885.6250,64539758.6545,278634340.1965,829097802865203.7500,498487.4787,154957.2214,56613.1395,94372.1247
1909.7039,1874.0182,1889.7943,2344.0340,102080.2657,26504841409.9842,374751048825.0173,30071061164681111959274258432.0000,234739713802869603002127511036839918944295896666861469696.0000,77159544103264496.0000,649020011381645.7500,869783589.3087,28491333.7757,1310704026584.4841,29385.3542,625634.3245,14537.8670,122987.2578
1860.4116,1914.1920,1903.9575,2072.4619,9379.3115,310058973.0966,22360343908.0446,3402776000927696896.0000,236417826810213435861873980768602152575267600596992.0000,833547998156399050752.0000,736809099749.1919,107985046.3432,582196.6932,75183338954022.7188,121381.7576,14194.9143,18435.8817,23574.9913
1890.9973,1887.7082,1892.0577,2042.3962,8257.2196,258016158.2654,2222227.7479,204330298.2860,17496369406171298.0000,16912116.6748,359166.0722,18549.2510,102239.8904,261867.3741,14438.3326,7590.5387,4399.6288,6363.5412
1888.6316,1888.2883,1889.6658,1973.0231,5529.3753,593176.0419,13548875.0791,93122128940822.5469,561706164955579328542860640256.0000,89391776161.2151,156247915.3791,419805.6343,23533.1330,113200510.3622,4513.5734,6330.0084,3250.1301,4704.6760
1884.1408,1891.7887,1890.6107,1946.7930,3965.6379,29464.5712,946722.6013,143007060967688.2812,1347558093469473713103568896.0000,44044607598.8693,51847044.2730,252137.4275,58112.9852,105071789.1262,8538.3166,5863.2483,4162.5706,5711.2730
1883.6343,1892.4949,1891.4275,1981.8042,5188.6693,128504.4846,10536751.4606,24187575619945648.0000,11151803224686975250992084421705728.0000,1682818553165.0781,2189536171.7387,1379903.2338,81839.5363,632612023.9661,8952.6808,9863.2262,4955.1121,8437.8047
1887.2120,1889.3519,1889.8874,1983.8278,6961.2519,29668.4962,257544768.8530,18413452519826.5547,342204513029176583854854715304050688.0000,42437720380151.5703,491224906.1926,540085.1528,16042.1406,977730525.1117,5823.4640,3948.0058,3198.6131,3531.7034
