976.2762,955.9455,1103.8389,1156.2193,1094.1667,1105.4991,1180.1598,1089.5711,972.1207,1023.4620,1019.9254,927.6062,1025.2775,981.6592,966.4500,989.2914,973.2452,971.7181,992.0391,983.8290,980.8666,982.1699,971.3515,1012.2722,1021.9394
991.3475,639.1144,3835.9020,3011.0807,934.6582,1003.5242,1673.9961,2136.4426,818.6072,1517.0540,1522.2975,464.6158,1604.6912,1054.8631,852.7209,1194.1963,884.9654,846.5387,1038.7914,1078.3883,943.5838,1026.6406,828.3863,1278.4488,1508.1595
1044.0479,830517.3210,321285266525.9676,30884460.6267,886339969.0594,7317753344.9565,1898839743.0963,227980.9618,549588.6094,4909.3160,61205.6517,26557.6027,4515.4037,6452.2192,4340.4246,702.5168,4124.0406,6472.0070,9137.9734,1783.0219,6484.0298,1993.3091,8387.6683,11170.1765,5582.0707
2513.6077,354055368.6517,141269585080248512.0000,91189011171489579008.0000,7413736208196424433664.0000,59687984429812342784.0000,178464208962948683530240.0000,1933648604182722.2500,15978206.7331,22967349853.1730,179638370.6152,22593.3998,2504352788.2473,21868.2672,4519.5224,3450.2481,884749.9759,3014827.0063,259797676.9352,54345.5470,10239451.1539,346413.8091,6620580.4695,21911076982.1654,4075546911.5044
1824.2519,161221424.2350,338412072070094016.0000,741002725301559552.0000,425906835652541.9375,161180129350182048.0000,1756885524885678.7500,1691867148685.6765,268543.2380,417268375.8669,209723737.5127,3444.9530,125538331.8895,48311.7445,4201.5541,2372.3879,89589.4455,174240.6301,4246719.9306,33864.0459,478176.3927,74435.8317,305177.1553,653858033.7711,215618865.8818
1196.7799,345089.8753,342379367.6188,1114468410.5933,18967008120484.8359,1101895800067.5879,21639940770579.7305,54071706.9854,937608.4374,152798.5128,69051.8123,63960.8669,61357.1431,3823.0618,3838.0760,721.6942,22805.8743,52262.0017,220384.6016,2593.6644,66360.8049,7158.7375,84477.3778,263123.4646,86226.0126
3681.4129,6962094572.3120,16707021325118064.0000,247161377664937933905330176.0000,345730518725002719657984.0000,3997802672129602022935625728.0000,4154470151598533289590128640.0000,46806030538844430336.0000,519162858.6297,1748704290760.0640,339038191299.0734,83479.7275,382389424348.9368,415180.5529,18204.7280,3635.7442,9030067.2524,36610794.1954,9089227000.4229,379538.8370,240758744.9789,3257923.5170,100759746.0866,1945594067364.4031,522326777903.5073
2275.2375,2420565246.2648,466412617390856.0625,428725351200138526720.0000,3296133531449128448.0000,47520749532292849860608.0000,468019846393451118592.0000,928482459830770.7500,39923222.9558,4639768087.6893,1654921226.4973,123818.6156,1296776355.5589,78897.8752,12609.7302,1489.4660,947645.1639,2363502.2664,81585148.3811,68505.6788,7904055.0827,337097.3437,5102770.8872,9568734315.6195,2090135535.7836
1969.9421,813912575.3277,44438761273.0493,714317482404139264.0000,64191289855298019328.0000,1472477737145272107008.0000,1111413945779959758848.0000,17306859511080.0332,50706389.2805,323896146.7137,49260787.5257,1004925.6000,66990937.9293,17735.1273,10792.2793,835.4871,913886.2465,3262583.7559,69647619.9154,23794.8301,6908255.1884,169587.0880,7715570.8826,891976615.7034,149401812.5510
1125.0904,1938948.4832,387242339.2132,4022734266.1945,4615755598.8814,225634764727.8559,2120545314.4659,5058460.3590,41324.3740,107754.1948,76081.9104,29378.6513,45559.0093,3331.2729,2665.9077,626.5358,11263.7934,19069.1650,48109.6706,2643.9545,21954.3637,5217.4145,28023.4364,261040.0895,76893.6935
1511.1054,11340.7515,11882879031.3965,415049960401030.5625,1005242102339.6755,18822221877197.1172,2204147505142279.5000,952656398600.4932,237844.2025,29017129.0438,40105172.3438,84.0898,35671319.8506,19132.7765,1519.4502,4903.1783,19534.0718,26073.6760,829969.5220,12358.0232,115949.7896,25156.1485,34484.0823,9530442.2444,23082778.5614
1200.0272,90647720.8174,7956557.9243,30740692711.8556,31872697570152.6406,4112581394319489.5000,6426879947152.5596,41198117.9069,1838011.5796,175966.7388,107621.9448,3578903.6377,48439.9317,4559.7870,9381.1561,239.3700,73693.5179,177751.3595,328062.9474,3286.6881,158556.6709,11771.8696,338811.2642,904453.8430,101364.6097
1049.0881,2602.5993,1917270.0424,3232816.5744,304954.0835,316412.5698,782233.3621,190182.5844,1438.1000,18556.4351,13700.4863,241.6674,15808.4803,1558.4320,800.3761,1611.0049,1422.4511,1476.6606,4007.4992,1659.0264,2186.5038,1775.9205,1566.2269,14265.2138,16104.6258
1004.2537,1539.3250,63348.6210,83215.8564,17030.1747,80896.8641,94338.1529,19169.9193,1977.9575,3256.8987,3971.9953,625.4955,3342.8418,1275.7221,958.7165,1180.8699,1200.1854,1235.8579,1922.0135,1222.2833,1486.0076,1265.6419,1279.0412,2948.8293,3233.2066
1082.4895,39013.3383,251299.6069,68938628.5496,275388912.0536,717951465.6833,824557008.7067,2154347.8981,17003.3952,47192.0889,23281.1413,4460.3027,27765.2496,1831.8891,1533.9781,920.0311,5318.5016,7806.5161,22684.1216,1970.9836,10342.6654,3369.2034,10219.8397,60686.3239,34034.3078
1138.6228,67870.6713,697639.4586,982308176.9265,4470178342.9527,11616724978.7398,22261903095.5418,18453092.2768,36960.9682,146156.6474,62808.7814,5003.8149,81761.2416,2356.3044,1702.4955,1013.5865,8482.3545,13323.9842,53664.9878,2606.6660,19882.6909,5094.5958,18285.7753,179379.2884,99050.0266
