1000.8148,1073.6778,1707.1066,2357.0054,1379.2660,2474.8248,2308.5430,1091.4890,1103.4443,1189.2677,1149.3667,1178.0342,1125.0405,1328.3887,1243.0205,1076.6438
1059.4055,368456.7958,57916085.7383,12761481351324.4922,20911529.8115,247665859747.9096,19905069445.6468,601542.5929,94301.2505,546506.5863,413284.2986,470636.3267,320375.7058,23858409.6465,523956.6830,37670.2959
1083.6154,372245.7228,30947781149316.4375,10412857199758.3125,1055963514.5694,66482739034526.0781,43814481462551160.0000,442539.3647,1214065.2846,5422827.5769,1976434.4449,7745932.5399,4065676.3364,43653339.6637,51125145.0545,155681.2627
957.0020,2071.6796,12325210.6807,4260107.7533,265509.9235,445830771.8961,1658028.7795,2350.4385,41020.3575,32716.0106,12915.9698,26485.2302,6426.1714,51955.3232,147395.3394,7267.5360
989.7958,117984.4656,32003789749.4269,16692658164097494.0000,20941019.1788,82525498410750944.0000,82257070704.1335,391910.7167,914241.2105,19139258.8169,1360369.6252,4975964.2473,2812149.6681,191718926.2737,117602022.1048,315722.7077
1129.1279,25238.6074,111561.5413,23375763517.8173,15650.7557,96089713.7398,496408832.3821,144022.0692,1021.0175,44836.6582,12380.0786,18048.8639,209161.5716,183654.8933,43036.4907,6079.9428
951.6462,4474.9544,1908609.7498,1888.5209,333333.5927,35010.8442,27423.9658,3048.4691,11122.2333,1526.6463,2133.8430,2282.2036,659.2825,2071.7038,3902.5079,1432.0637
1128.7383,848576.3277,15019188440.0675,23819600889136226823569408.0000,24237484497.7962,382485585792605599301632.0000,113467616505783936.0000,30287917.6516,21149764.6976,35825994236.0199,1413237482.1792,5242070203.2330,1649937463.7155,8928063146414.4590,74027657205.3763,27256615.7583
983.7208,173879.1839,20610863401.9164,98460721998025200.0000,267393639.6975,1552242920709529344.0000,51053625740.5029,1743541.9701,2585562.2469,62126814.9484,5040931.4876,17469696.0865,6374745.8901,1478498434.0362,468836897.0066,701236.9236
887.3812,18283.6019,16786422195930.2305,13193012648325644.0000,68758585610.1288,246051045946880819200.0000,1225997198462.8994,63907.6391,286704306.6521,415996332.7593,35359694.7284,200250385.0284,1603132.5560,6170977492.0582,10759868066.8701,3045469.1733
1187.5342,114287.9428,29343252022.1863,147917013644063260278784.0000,246386718.4811,556004567415580065792.0000,4383020393894566400.0000,4141165.7347,1719674.3053,4557233912.7857,195719809.0445,903078681.6864,1705998387.2717,401917305733.7183,10783326038.3512,7176736.5698
1016.1844,59953.9652,1226326185919.1509,109090294549996176.0000,8067890184.0788,2068696277842135552.0000,1956145708706992.5000,206993.8639,20940515.7653,274421057.4406,40278882.7044,166337253.1205,5532412.4755,10554860647.3030,1808195893.4182,1877844.6266
1071.2335,25944.0622,759827437.0754,3731197978806779.0000,84974197.9110,1065247821547716.6250,14708704943143.2168,114813.0911,503254.7575,26088333.5544,5410065.1058,13571876.3562,3511201.7330,732065342.0301,78180527.3523,383115.0205
961.5726,33101.3482,5643339358727.0391,50560612734407280.0000,53807026570.7436,12574536810420844544.0000,89911062236427.4062,117671.4026,72730476.0633,365941240.9594,56380450.0246,242027950.5849,3443875.8415,12347110983.0226,4828769454.8181,2736929.9763
1040.7425,14891.1937,138400881.7167,9457535348.2437,2655239.4826,15493093691.3324,72996078439.1822,15850.8958,67610.1023,348037.2360,150099.5155,297542.0219,102185.6784,2391360.9189,828088.9047,26441.4632
962.1011,991.6378,63635.8435,5771.3001,18311.1053,90133.9614,10871.6368,825.8140,5477.8238,2555.6225,2263.1270,2886.8443,883.8226,3311.1375,5223.1025,1711.8719
1012.0232,7413.3189,32722007.4351,3828837410464.1968,5180001.6906,8340491170243.1621,5273962243.4502,27193.9835,190618.8366,2258807.4559,514280.3814,1177129.2707,298409.7696,23001638.5429,6588958.0459,85550.4340
1015.9904,2276.6219,63308.7008,22963335.2901,28849.0154,16261331.1815,1586990.3891,4002.5255,5702.5866,20989.1890,12060.6072,17023.7786,9789.5199,75965.6844,29974.1900,4960.3360
