889.2181,891.2360,971.8508,2106.7855,1604.1135,1465.4578,1364.9630,1067.6904,2084.2964,1093.3232,2194.9081,2401.5840,1828.9288,1138.1316,1063.7925,1962.1722,1295.2631,1389.9072,1118.0692
963.8651,1431.9854,415288.7921,47873687758.8931,123701458027.5003,2965230920.2510,407404973.6627,5662393.2988,8697439421.2227,16042224.0416,1278551052991.3826,36928304656.1046,19027063818.3619,2379881.8552,261904.3236,2060772138.3011,463075043.3388,88101600.2640,6161012.1581
995.7632,4010.6796,352517.5980,23671919654976049152.0000,1860143006656.8418,214007046.1345,88351369114.4084,238819094.7454,71396606391723.8438,98763285.1990,730439110523.2958,703391687021931.8750,645420011765.6237,229544446.1745,11425089.6847,21809190429461.5195,563405282.7390,4886820954.2801,5707274.4689
807.8518,1683.1251,4230.3472,49274978.7438,2857541.4877,1084102.3706,92228.6441,16454.1956,8855680.9061,1010.0326,5609408.7012,212412006.8478,38490752.1100,175111.5207,183094.1566,62090439.8994,151144.2137,779221.7372,36531.1693
863.4468,2332.1618,1786963.4424,43202361218603.9219,16494085210544.7148,202529811679.1951,77275104.1482,118958217.4723,66865499602.4747,327780.2504,110849760614855.1250,6833993184214402.0000,509049046485288.8750,1934194794.6131,40449552.9705,190936348404379.1875,39311549854.5970,32637887858.1073,77342171.2382
1057.0401,631.3050,40572.2514,5183749056.0239,6619536558.4861,656423.4613,21796.6767,551593.1508,314548.0169,523933.3735,61789298.6678,281253289.8351,18508101.1872,453762.6589,3519.3097,17174708.6552,11637111.2835,770140.5013,86668.7315
800.3423,2377.2150,1169.4371,88645693.6565,13038.8434,284161.1781,173732.4083,38577.8015,191502.2031,781.7159,8299.5601,9137.0997,20154.9025,4702.6328,9944.2825,11800.9635,1361.4522,3079.9739,1671.5645
1107.1839,561.6827,179827660.0851,6696594290007.1738,52102168159633801216.0000,5332474577332252.0000,239896402168.6039,273721191.3359,480330463334015680.0000,31016316828.9734,99753436112829661839360.0000,301795338514592484556800.0000,379953390987912216576.0000,745773493880.7930,2540397830.4010,145943026436148019200.0000,10424921292627862.0000,4238680398984836.0000,804062922980.2749
863.1785,2335.3487,2933448.7044,65306223032204.6797,805340166084979.1250,3000947671560.1431,573842053.4404,176558667.4780,1735691640486.6462,1810944.9468,2956519428944057.0000,181715521593680288.0000,10766207074919356.0000,8735771328.1404,200795052.3495,3520410305274836.5000,333884133094.4255,336225249734.2049,466948565.3514
724.9002,3967.0914,1268768.4208,6926388410141.5117,12497886002027.1504,275630703638408.3438,21622740052.1429,4638166.3821,11748386291803550.0000,102956.3892,29777812523800364.0000,22729939639215501312.0000,950759433739448576.0000,33138254876.7235,30136104437.5146,674486495716092416.0000,102368574519.6219,8484706251197.7871,1761104975.4571
1204.1190,440.2465,33854808.6747,5384142279280188.0000,5453623888064143360.0000,854872929282.8203,4308216670.5020,80470651.5767,5720543434249455.0000,18967844754.9697,218229719985060577280.0000,3902929410163168247808.0000,779860361140499072.0000,75970234705.1589,119363888.1601,2511281357546786304.0000,370593894116200.1875,140891762591732.7500,34912142143.4818
911.4906,1446.8067,818624.3140,14652476760546.8672,13428585801884.7852,9152016760356.6680,30031837826.7042,405800.0863,3577866424982135.0000,47096733.5231,86411113844319584.0000,2681582591855849984.0000,12920263729870392.0000,2301054770.0686,586119661.6995,23173290332680668.0000,130059551310.6263,2622828512098.5693,1325950012.9225
1005.3094,725.2107,293329.4604,29732383219.8796,4986015887196.9727,15487886518.8724,497174180.3809,192847.9126,6760632308291.5986,52935728.6340,1053398255446447.5000,4041365175821545.0000,15216836595853.5234,87464316.9725,8697821.2251,37994719958062.5703,14039186943.4080,39308227298.6404,129872636.1134
836.3434,2043.0265,710500.5470,1448591429059.3115,19917923580047.2461,41471943508764.7812,74879944783.7121,429664.5194,20854837538867996.0000,8051146.5636,121197657968248256.0000,8391253492993127424.0000,75016192434213424.0000,5519469769.9513,3918268099.4111,119822749281974592.0000,122961170923.9899,5830014497461.0576,2117487417.3069
945.4307,1034.4134,16494.0310,20231974146.7406,308823361.7669,22342450.1560,14531212.3563,70292.0369,3624890125.4762,942732.6780,7656630014.0723,54213401551.5751,801932937.7919,728134.8050,240544.9981,3238646235.3649,5940120.1459,30748063.7162,622320.3781
829.3714,1312.9941,907.3351,19395.7862,3186.5249,30004.1374,11813.4607,1245.4238,69540.0866,545.3021,19284.7283,62992.7275,40110.9768,3734.6011,8276.8668,47508.6472,2189.9402,8628.0937,2558.7873
909.0151,939.8306,85051.4765,222160380.8767,17802248082.4088,832231825.1540,9930184.2877,81025.0118,23918957225.1419,464257.8991,1053300184526.6362,7456878741039.1465,252372633263.0846,11466679.0891,2254055.7355,276461888441.3055,300114149.6277,779059005.8772,7201914.8318
913.6146,806.5117,4750.9033,125248.8179,1602415.7045,263650.6047,54630.4959,4219.2810,1678843.5940,21242.2614,12402717.1734,18878388.1842,3609793.4902,35996.6254,15106.1076,3792150.3759,218699.2459,304408.5643,37185.5594
