890.3588,1207.6350,1843.8438,1342.2901,2513.9930,802.1979,1266.6455,2644.1651,2936.8417,4510.7624,1809.9906,2201.7495,1350.1968,2856.2669,1082.7292,1081.3497,1363.7614,936.6114
924.6099,8692.5624,199720.4798,800.9999,6427.6697,13007.3124,1113.6095,18285.3442,6998.4340,839.8786,130571.3586,6977.5121,8318.1121,2550.4291,6024.6156,610.6787,2064.0873,1314.6934
956.8164,37145.0985,1692254.0684,2893.2359,40407.6119,8525.2762,13469.6794,2210.0175,42838.3410,7555.4105,11847.5392,7549.0016,3553.6592,5923.2963,7337.7008,1410.6471,1454.7544,985.5094
974.1662,61142.5669,3264702.1086,3233.3687,26413.5809,61937.4177,2451.3109,1552521.7330,42705.2627,42694.0405,7136186.5458,535978.7410,305188.4901,315311.1982,56603.7888,996.9448,21046.1221,3048.9961
1482.8096,8692154825.2626,75630629056.1915,968248.4443,209313693337.9967,86053601.7338,8784363.6059,229661918208.6607,8009131012272.4922,259374688402.9676,13605242.7734,584541445.2042,6748614.0500,3735025158.2000,818394.1744,15299.4232,2064369.5563,17366.0445
1029.8032,76346.3873,47871960.6065,2288.6010,121102.1946,309361.0102,1009.3458,101966716.1363,152195.1790,49513.4189,1149374650.0976,3300546.6043,4698282.7577,1054642.1005,237768.0862,656.1590,97861.6444,7146.1550
1036.8441,770268.8883,36060241.3740,11847.1917,247223.2176,6905.4526,50004.6229,1934154.5275,832612.1100,3975482.4682,376076.8272,4074313.7322,308352.6854,7565587.0390,107399.8206,3641.4653,38749.8518,3477.3375
1355.2848,18452852627.3985,23300356711.1077,22581.1207,847643129.5505,1989586.3895,163452.7520,2546803788484.7822,9988359108.7707,650103100.0372,7942066690.6415,14431143256.1077,454663459.7174,6427366067.6955,20447917.5688,4820.3873,5328401.8197,60325.1713
2007.2389,2338569002530.4512,7617026352135.3047,2419512.6393,239681520815426.7812,69920926179.7914,544.3176,1721855517047948654411776.0000,5772808278093809.0000,187166373501425.5000,149186639481106159632384.0000,10109594922341196.0000,2590323378003857.5000,2854677065600450.5000,6120159053.9177,2412.3112,1115545425249.3650,13557549.3524
2788.7130,52156845469.8773,7296023440562491.0000,792414944.9965,21399715771499284.0000,615437250.9840,21607.4396,1765727858766360621350912.0000,1080743542282888576.0000,447814729140598472704.0000,21130058537461623029760.0000,27151774099578822656.0000,22149170208965184.0000,141808429763291840512.0000,206399666280.8394,128571.0385,28939066556510.3750,34660401.1692
1643.7276,28570943.8869,88565476013.3167,141699971.6602,357789307531.5945,10153.5102,2592652.3747,279276883060491.9688,6390882392297.3320,901992065504344448.0000,808327710070.3191,224927593672164.5000,76605270276.3304,14767052049195882.0000,104934481.6071,287905.1364,4802276344.1331,319440.8279
1169.6892,558606861.8320,31381727969.8898,5542.4097,243730035.2969,481363158.5526,3958.6416,371936133453.6353,1147667683.4774,128217.1017,1359658593824.9971,2082066.1326,12225086.2646,330109.0367,1102611.5145,306.7025,561542.3180,16252.6676
1470.8738,1116910173.1080,1402946999.9137,1737683.5558,89307591129.3739,134947.6640,98393.1962,7409416337202034.0000,1307422151524.3562,411459649441643.4375,12097805270965.0840,23039236636316.2656,51578594718.3303,116337275334315.4844,45668225.7925,29528.5078,1556560690.8545,391251.8140
1388.3456,171630456.5305,2352655732.2805,1423995.8875,33500326754.1059,262176.9744,10743.8190,1632450390360001.7500,754475065808.7516,62525469811210.6094,11712850737415.8574,3110567017746.9917,16282214220.1731,15747220412360.7305,19541581.5230,15538.8093,696828891.9085,264861.1554
1007.9077,121867.6338,23435157.3042,2193.6340,60685.8062,47493.9787,1273.4327,25629625.7808,60539.2200,62312.4363,108167727.4254,2159956.9842,1595240.6385,936444.5597,128432.4667,813.1403,57754.7170,5713.2524
1216.2275,5572074.3190,282030210.2328,996655.3283,2146311311.9282,11004.7677,18343.8771,1921970603740.2109,19869538145.8625,6973649869552.4336,25939698427.7223,107936153608.0618,402926666.9506,646645491810.1232,2966477.4652,17079.5018,52870044.6368,64603.0251
927.5238,19407.3471,66884.6163,379.2906,8169.0494,41240.4456,360.6912,254434.1747,9427.3766,339.7220,843026.8646,4360.9019,15249.1121,1352.4165,4733.7742,357.8387,3115.2038,1748.0700
915.3497,6392.4679,20971.5217,5158.7862,37688.1467,866.4100,2459.1391,239688.0086,68774.4084,684541.9010,56004.0448,146685.3546,22039.3392,304738.3199,5488.3971,1865.8257,12826.2239,1857.5797
