958.1297,864.8893,1071.6286,2516.0970,1021.9486,1128.4596,1301.3626,1502.7502,968.2983,3124.7364,1711.4243,976.5989,985.0562,1297.0078,910.8898,1000.7574
1150.1637,925.2706,706325.3713,188426631991233413120.0000,15458032.7505,393238527921.7461,47630016529.2570,1042733571910404.6250,54013790095.5895,10346939025681230107508736.0000,6799937052290.0303,18474475.1036,717147.8014,67817454026.0256,98317997.4178,1724402.6326
959.2903,3957.2857,156383.4286,70735156762057375744000.0000,36450099.8669,14144513512565.0000,26858047018.3893,48627937002051440.0000,5552918834592.0957,12580362222887696400916676608.0000,195745356991.1169,151008303.7135,1937676.6798,41902053406.2188,2673369675.9195,4212820.2013
1050.6515,1926.2569,400750.2482,2441235991021203488768.0000,56350632.9119,3621839544384.6108,66560341907.9120,2706450917432020.5000,546652481074.4462,179818638322883151121088512.0000,986502852592.4762,39794408.1533,1078920.0746,63007461341.4752,694869225.9615,2154649.5085
900.9656,2699.0774,3160.6733,17801995783097972.0000,56717.2377,267838279.3368,2103751.5873,330325554106.9203,121721671.9914,758462178950071296.0000,1984352.8683,1063323.2653,52288.1746,6289879.1443,1963311.1844,80571.3268
957.7341,1124.9961,4627.3121,241929865.2023,27127.7613,885474.0252,208132.3342,4315724.4379,575389.0690,21314957661.6766,514900.8819,18187.9738,5152.5206,194105.0719,51838.3441,6420.3990
954.9803,992.2954,1759.5614,26450074.6098,3594.4560,67892.0056,26452.0393,280009.9795,30197.2549,106640937.9641,37770.4001,4561.2081,2596.1543,28425.0259,8448.5242,3024.1520
981.0887,979.4676,2973.3857,42815167342.2519,11556.1263,1797970.4395,411240.4400,73542968.5057,586962.4738,1121610692739.2085,1419835.3567,31308.3688,8949.8039,574656.8966,56156.9465,12379.9509
994.1372,1364.9732,12986.0570,6494497172757758.0000,242886.6756,1003117981.2262,49051563.4254,363160023726.6331,265964685.8033,4756841696582490112.0000,364210491.9173,901318.0330,78618.7497,81619797.0046,3326438.6157,134012.1400
934.0626,1553.9820,2950.1683,6160628838595.8115,21531.2723,15709549.7458,797305.2219,2192073534.9126,7029660.6722,263659763776105.5000,1324766.3702,132202.3544,17594.3049,1439201.2165,294511.9998,25323.4745
939.9348,1223.5767,1913.6981,4407408085.4975,7779.5074,652990.5237,88766.9275,23066266.5461,404512.9699,95911131678.1070,163068.5272,24266.4195,5882.6085,133385.2360,40821.3977,7589.3114
