874.0793,873.7515,874.3040,873.6773,877.4364,857.1938,946.4769,874.4671,953.2528,998.4305,887.2595,981.0275,878.3248,1024.9011,923.4746,982.9227,901.9861,904.8725,911.6027,950.1365,920.5345,947.1044,863.4036,878.0432,867.0239,866.6020,881.0400
873.2699,876.3302,871.6081,882.2069,891.7069,45847.0839,14147174.9938,604861.8497,286806.4898,139739.9708,11575.1322,178196.2124,220210.5632,3470328.8014,507518.9602,31824.7289,2120.2421,9760.5750,6906.7716,13572.9115,15062.8893,18402.6400,4880.4487,2416.8829,1399.6335,1280.1327,1300.5354
876.1739,867.2833,882.4151,866.4675,1024.7241,11668.8706,12743747.1015,91877.1233,5590469.5018,14901955862.6132,15635.8677,3367425496.6268,388499.0174,12124201502.2328,382546795.1489,79320332.0629,81340.3839,560377.8812,1162432.7434,56886255.3276,2242757.1435,66022636.6577,7260.4446,11085.8756,1195.9078,2000.9513,5318.9052
870.5333,885.5769,861.2027,901.6561,1223.0727,1561312.6547,152793949838.3118,2382929429607766.0000,8354475706.1098,269876351131104875380736.0000,2418191.1831,2826704806578380458688512.0000,354124177120525.2500,53883411988554121740288.0000,34372613495142471300022272.0000,765736971043230.1250,311209529.7819,526997363411.0981,766968161423.6149,32705651225603280.0000,39000442471032.5391,524700168190856704.0000,36734791.3089,71846268.6697,21941.8749,208393.5920,852355.8512
875.4815,869.9843,879.9741,879.7512,1382.4273,5829794.3568,36539610527502.0703,65534162027.8007,83951205774.1175,97138667213465197740032.0000,274080535.1333,90787501066898794086400.0000,90295373881.9633,1839248063055602657693532160.0000,7041440690316594118656.0000,6245924720688040960.0000,2916622858.1608,66617913202912.6250,32399663693550.2734,878296395810523264.0000,808759379169889.1250,5949161908854228992.0000,61471238.2002,28325453.9258,18944.5506,179975.7185,1622379.7172
876.0766,868.1934,881.8673,877.0313,1497.0390,996408.0365,921425848.0781,384887705061.8740,612452232.4849,1693474805903303370604544.0000,35818740.2857,13516684237207053084393472.0000,90390365690.0172,1438750273425856151701946368.0000,1082394871484857658114048.0000,8533700394372710400.0000,3284014531.9568,81879350890240.2031,33898087048736.8750,2762333001872154112.0000,3525904019938594.0000,31332330133072683008.0000,59740785.1432,111949875.0461,11388.3495,229401.0721,2845217.2369
872.9980,877.3613,870.2075,882.5554,972.5046,113514.8048,7112423.9114,92086110.2247,3404295.5036,829407605296010.6250,75328.2772,2471432294939494.0000,72334526.7684,1311162170803610.2500,1630119450881315.2500,35314148552.6736,890756.0791,279487542.5088,146401455.7191,78811988900.9566,1979769620.1058,369114264332.8176,273758.6120,324996.4592,3249.5213,13806.4180,35293.2437
874.3761,872.8367,875.5151,872.8205,905.6403,2155.8747,121669.5706,19728.7948,16883.4955,344514.3386,2052.3590,278263.1706,57607.3449,234867.5624,236948.1213,46023.9137,3608.9154,9700.0980,8850.3564,42591.2655,9636.5300,47234.9909,1418.7453,1693.2079,1006.9944,1043.5566,1290.3385
874.2514,873.3321,875.1088,875.4565,979.7431,20493.8791,154202184.0730,553458.7174,10557560.2619,4817713695417.9463,22367.2209,2321853012583.8335,20879949.1552,227476699981.4029,591184611391.6320,708121630.7946,184511.6155,8190548.7676,8923386.0381,1538582327.9385,25850875.4876,2777913533.5369,21106.7484,40139.5475,2316.1758,4461.4512,10368.1759
872.7257,878.1137,869.1920,881.7220,885.2941,40186.6098,49876.9717,17268265.2602,10182.3591,4181763862.5127,43906.6943,32334108009.5069,530324.6416,349325824911.9260,89981730401.0735,45624810.1959,44047.2145,2176619.6997,1311870.2275,45479522.3364,12247914.8035,181733358.8661,62619.5765,39784.8917,1762.3123,4776.5726,7671.5723
