798.7946,798.8593,798.6734,799.2863,798.9398,799.2222,798.8740,799.3170,799.3158,799.3421,798.9232,799.2949,798.8867,799.1095,799.0258,796.1743,815.0421,795.5687,795.6557,826.7056,827.2042,891.1454,1109.3611,908.5982,1096.6781,921.7572,968.1365,773.8337,1336.2607,988.4625,1023.1477,785.6786,1228.9195,1090.3680,1103.0193,505.9234,1128.3301,855.8624,1021.4207,604.7262,1094.2398,633.8406,980.9371,816.2930,730.8317,856.3772,794.1329,823.4374,737.1804,843.7350,877.7999,753.1673,807.4291,822.8226,773.3211,804.8214
799.9373,799.6424,800.5197,797.7322,799.3369,798.0122,799.5987,797.5705,797.6086,797.4922,799.3741,797.7039,799.8208,799.4585,800.0785,817.1623,790.9850,987.2573,869.2586,3113.3243,20888.1944,318084.7272,10867.3007,87050.0733,31294.7561,61517.5007,523.2113,21741.1242,1302.7495,19302.9580,88028.3138,154810.0657,358754.6027,768.0147,3936.1381,17392.2595,17901.1098,8440.8964,524.9900,8889.1079,264.5861,5970.4129,452.9656,1011.9847,1854.4253,626.5249,908.7995,759.9268,1454.4171,1217.2014,772.2184,1340.1574,858.3910,756.9833,980.0989,828.4683
799.7217,799.5002,800.4086,798.1615,799.5301,798.3207,799.6692,797.9433,798.0490,798.1468,799.5795,798.5295,801.1898,802.6917,810.2610,853.9978,1741.1739,4624.7167,1218.7585,56228.4508,104020778.0546,1475402499.3418,149874875245.8617,986833588083.0961,5741928019648.5840,4777722352339.0156,13647.6778,13951269.1889,1347390.3255,19811835144.7773,20191360285356.9883,8737716275371.7529,707579852312.8618,1014868.2024,1316618598.2179,266575.6354,193411447.2004,30329266.9157,7448.9037,10954803.8052,3203.5536,2961731.9859,3220.8263,9192.5418,56508.9536,1514.9947,3038.1518,1667.9577,13636.7058,35555.1564,3770.2353,14167.0359,2765.9065,1684.8332,1961.8565,1667.3625
798.8876,798.9279,799.0551,799.3233,799.2895,799.2320,799.1303,799.2350,799.3594,799.5117,799.2197,799.6409,800.6172,803.2820,808.5281,833.8145,1627.6365,2503.3723,1252.5380,112700.4483,75275475.2556,9438351318.8911,11751046275.1027,80203204794.4978,133980474766.1378,106880123592.5345,6706.6931,143332118.0848,94036811.9619,6591160347.3559,913470104064.1350,5966680405.9592,619299128300116.5000,1502398.0008,53930788.9745,48386.3442,33825893043.0110,1292689.4316,59383.6446,257534.9369,13647.0400,161640.3857,9736.3221,11667.5568,17199.2249,1655.2826,2150.7933,1477.2643,3815.2796,21194.1181,11290.9561,6427.8757,1921.3616,1893.8043,1435.8301,1420.9323
796.9164,797.5862,796.3623,802.3566,799.2734,801.5436,798.3092,802.3802,802.6885,803.4127,799.0070,803.4575,802.6281,810.5934,825.2535,888.9775,8797.8091,6486.7150,2074.5891,5679386.7309,1367360596.5369,1743509754091.9539,381248540687435.1875,456151794018539.4375,175762214330276864.0000,266283277220914624.0000,2356778.7014,5096484892227.3096,3384291051228682.0000,14963816178435566.0000,12116803009811742.0000,186948663362157568.0000,40726891382349330644992.0000,1873456752.2264,2617784327845.6538,313765.4683,14428430765339196.0000,1636071113300.4519,23152379.5083,13797910.0642,4008689.8106,2267789.4394,1980410.5298,333967.5264,266424.0735,10694.2522,5896.5745,6835.2202,13164.1316,8078293.5999,494228.0863,30534.1074,8488.6350,9002.9867,2361.3135,4778.9942
799.5657,799.4013,800.4426,798.3957,799.5924,798.4636,799.8381,798.1627,798.1869,798.6837,799.9581,799.5203,802.2821,802.3283,821.3512,903.0890,4877.6754,7980.8323,1563.9080,22687.5484,1016276293.8853,94613231232.6577,2434959312201221.5000,18494453593503080.0000,1891210540215692288.0000,3581087499330272256.0000,51433.3792,21657610353.1536,75692277675.7990,5167042589913227.0000,841960206148725760.0000,2310107584216441856.0000,3581372726937974272.0000,94207082.8955,355108215594.8226,24872948.9681,3210092762400.7173,63103456700.2088,215796.8395,793212845.2570,44891.1000,143191075.0172,55787.3193,138484.5327,1038356.0685,4205.8282,8526.4062,3741.3290,42100.5080,1723823.8043,42361.4905,97473.5889,7215.5287,5030.5024,4066.5164,3806.3437
799.5424,799.3727,799.9206,798.2817,799.2330,798.4376,799.3829,798.1772,798.2069,798.1766,799.2698,798.3444,799.7133,799.5672,801.1350,815.8758,959.0000,1296.7865,884.6189,2715.0552,58904.7027,134127.4350,1993434.6314,5013832.7869,13318422.3128,14075134.7821,1590.5696,18548.5667,7296.5247,833156.0005,13996958.3139,51277551.1384,885163.7813,6564.1487,333544.2661,14117.8729,31756.7180,96735.3089,1047.3430,50287.1154,713.1362,25365.7490,924.3834,1603.0129,3906.5686,838.8256,1138.2590,924.2057,2144.3309,3154.6744,1091.2859,2087.8981,1099.8422,916.2482,1052.5529,957.8630
801.3935,800.6503,803.2717,795.8445,800.0880,796.4965,800.8845,795.3589,795.4116,795.5738,800.5166,796.6901,802.9465,801.0279,817.2579,919.2427,3668.3196,9533.3883,1346.6673,5164.4220,67103542.2343,696624900.3081,67186989974371.4922,2083470101310394.0000,133252367063390400.0000,1012497327788520192.0000,17194.3413,1566987498.7014,111816540.5348,303748865421329.8750,20199420836975980.0000,37113917092457603072.0000,544802698108000.3125,1222204.0621,117987334183.4915,1116729852.8487,4125423935.0547,95737595039.0289,8385.6427,10605029017.2306,1218.8778,956905235.0142,5841.0888,48913.4545,1619470.9955,1975.1995,7208.1463,2831.5437,95795.9022,958948.5395,9684.8805,113300.0449,6429.7949,2783.2742,4636.4336,3328.0303
797.5800,798.0400,797.2795,801.1893,799.0482,800.6405,798.6082,801.2457,801.3028,802.0064,799.1837,802.3131,801.3024,804.0865,819.7829,865.2550,4741.1192,10706.6226,1588.8267,117786.8612,7599191272.5498,947476850995.5280,13784410284403954.0000,19194477091708464.0000,2007375975609074688.0000,337005251601246080.0000,389533.2494,1407807114.9793,161111707798.3741,1374837737551038.0000,2054670680718039040.0000,22715992752204100.0000,1819383022667089664.0000,1827858021.6639,7742914093476.2871,55839.7694,8233558227376.3691,5135776357.5555,1236797.8564,35050990.6674,677148.5258,11935222.0143,199429.9481,98199.7616,306835.3639,7212.0465,8285.1101,4520.2844,23987.5940,897115.7019,61170.8581,51144.5553,7946.3575,5648.8534,2952.7494,3610.1593
796.5249,797.3048,795.1270,802.5036,798.3568,801.7137,797.5323,802.8483,802.8670,803.2213,798.1401,802.6871,798.0782,801.3486,801.4931,775.1798,1315.1365,1078.7407,832.9533,5225.1528,6614.4657,100657.9619,2253452.8201,201692.6999,7743068.9273,1520909.3522,25128.1457,63250.4252,55439718.7733,2318049.6959,686756.2462,913697.9548,167660763.8557,206900.1376,3055536.2912,27.9394,6954380.4139,254925.8864,51320.3042,392.5054,74384.3034,392.9339,23406.7787,2372.1043,902.3457,2317.5934,977.6512,1448.2082,559.1145,8526.1014,5429.2907,761.1825,1246.1589,1425.6666,636.6668,1070.4306
