1070.7229,1071.7897,1072.4655,1110.5448,1237.2083,15115.5243,75722.0408,1468.4980,13958.9126,7458.3051,3617.8176,1622.2114,2363.8919,3350.0347,4836.8126,3121.5281,2593.1186,1950.6621,5004.2754,5292.1542,1570.6776,1204.7393,1471.8774,1428.2660,1675.4242,1168.9616,1203.0982,1125.3610
1072.5455,1066.8701,1130.5619,7412.3524,47012.7291,255194122575908.5625,378611643229506752.0000,2388774.0609,12640365304421312512.0000,11826013878641436.0000,14404908180504.6309,78382358.1692,35685448.4234,13885509272599.7168,1636197749592.8352,3054680779614.4985,26720306353.2500,3264927.0745,1324852344905.6099,144945004261206.8125,32671609.1215,1253538.4444,17217777.9081,120254519.9508,42700886.3554,30472.3653,22243.3338,29988.3335
1070.1426,1073.4445,1074.5271,1161.4301,1509.5544,418942.1629,2127056.7733,2128.0211,37034.2916,130544.4181,16957.4241,3565.6569,6469.3782,8449.1671,24924.4546,13436.3319,11472.1662,4745.9481,15478.8874,13356.5524,3137.9550,1274.7920,2321.3213,2085.5685,4054.1839,1312.5317,1449.0190,1190.1774
1072.9674,1065.7147,1098.0504,2652.4805,4674.4545,85181950.9796,106243533527567.1250,120511.1149,578872417657011968.0000,21163273718495500.0000,265251393264.3155,78598121.5872,1364007.1814,9040817152700.4727,9694165331552.1719,11302296050857.0254,14870869857.9119,2461362.5807,58288112521.5030,57045752891.2478,10148112.5250,183614.3522,3443030.0341,26198693.2035,17145482.3019,4809.4846,15062.7327,22702.9063
1068.8852,1077.1658,1076.4414,1211.9708,1430.0876,5507011.7475,51569809422140.7344,77337.6767,26155336948748.6445,10731109300647.7969,62296295.7811,1239626.3338,4933660.6862,1123531596.8464,33484713341.7657,3458226381.2704,107682100.2157,1127800.6837,2440862990.2318,68508740.0905,509655.8385,12593.6961,88977.2633,96938.5870,452000.6014,1584.6992,11882.7524,7588.7632
1071.4045,1069.8729,1073.6443,1166.1612,1262.3597,6986.9294,1520089.3108,2111.8305,1251391.1889,1026336.8478,30443.4767,6343.0380,5169.1912,81156.8859,129523.7233,104970.4080,22807.7036,4335.7714,42934.0296,13870.2465,4007.7713,2038.0572,3020.1603,4327.9723,4480.3633,1239.5284,1548.0602,1598.5062
1070.4401,1072.6697,1075.0938,1229.4205,1649.7616,146727.0361,329785938.3279,9775.1245,42344859496.2016,37621235939.1587,32784614.4028,312067.9823,46190.5626,30717735.2021,146020350.4965,129346433.8775,11637240.2611,38690.4827,6168469.2919,4742922.7008,127173.6723,6150.5417,52440.7056,90306.6023,187848.9994,1663.5579,3300.3100,3386.2737
1071.1142,1070.7255,1073.2464,1152.8780,1222.2018,12633.0245,44669863.7555,5213.8018,879492096.9294,410928787.3497,1094087.7740,48115.2253,15841.0160,3628519.6482,8627070.3300,6309431.0307,638364.6728,9892.7054,1119136.0521,322069.6875,24470.2791,3985.6557,13005.0115,21333.6039,28379.3196,1314.7237,2315.5790,2532.3082
1068.5071,1078.4094,1084.6861,1526.7387,1477.5810,28543086.9251,691446610263150592.0000,475353.3737,2533625787480561152.0000,4089835590504505344.0000,114576271971.0521,112886272.7111,24766114.0828,6421271301204.9531,198219429458265.2812,18425880501390.4375,119310660172.6833,1925708.8019,1853760359386.1392,92871032606.5905,51930799.5512,101918.1213,2733147.5298,4300913.8799,46165762.9637,2484.2128,27703.4602,30374.9603
1073.2722,1065.2436,1100.1978,2386.7626,2231.6000,40983050.1171,241543129376567789789118464.0000,14184679.5433,2607397834207426664778956800.0000,17706614054092009440804864.0000,44939606013399.8047,10493124659.4182,13646570809.9986,9481865053073446912.0000,96112993392161701888.0000,4055467078936397312.0000,83074961423832.2344,727293600.8704,445225346275141440.0000,32229781086541.2930,913736427.3954,3753618.9014,54833271.9683,419887579.4669,709214434.7800,4045.5231,427041.1655,517405.2130
1071.6533,1069.6112,1089.1788,2068.7075,2494.0330,9211691.9866,14269375935269027840.0000,991956.7430,34347211349626550484992.0000,3148371604248823070720.0000,29044226303441.6875,2604422071.9636,55375028.1511,4892393162129219.0000,48782091750789576.0000,14605596520687308.0000,5894865266679.9512,18720065.6865,72992555676433.7344,1055699312133.9985,269306048.9907,491909.4821,31244126.7613,180538936.1539,422306654.1603,4186.2286,56503.5119,82088.4057
1071.0200,1071.3211,1087.2357,1607.6402,1617.6105,940600.1283,117379847234560098304.0000,586048.6042,145007746166053994496.0000,71768658911782035456.0000,127407532824.0607,237657838.0431,113402002.1619,231736937664977.0312,3255305117387763.5000,290466183445143.8750,248886573302.3491,13565135.5965,24054873439080.3555,33459828930.3416,46667520.2718,178936.7768,3017337.8349,9613816.4140,51216261.0775,2347.6854,55727.7033,59811.5673
1070.1890,1073.3138,1071.8962,1068.9696,1146.3304,9525.5159,969551.2906,2006.2175,161536.3655,191604.6090,10572.4290,3773.2507,5415.7008,20407.7129,50878.9460,22845.8552,10650.6977,3465.5430,26286.2894,14593.9428,3423.1158,1306.9759,2185.7834,2008.1956,3384.4390,1113.8425,1414.7907,1259.9924
