889.5327,986.0873,2276.3541,984.8593,1536.8959,1638.9803,2385.4225,1307.9797,1317.6807,880.9173,929.2686,1398.8680,3040.7094,1352.2963,1071.5673,1174.7605
999.7313,509728.3856,33411598578.7816,554258.9254,84142408533.1994,1003665070.3917,122216993218.3743,115511419.6394,1006508912.0993,695.1492,6909.7915,119337084.6100,168770038166.5613,18177495.6643,3834371.3689,5081563.6855
1034.6504,7883422.5309,1584848326600678.0000,1154731.4722,2195255129.9326,107321217540.9453,861282363390702.1250,101511245.0728,123548213.4875,798.4094,85778.2800,10313787847.9636,37680595869235896.0000,6660752300.8579,1181590.4062,137737314.5642
827.3832,18527.3530,3400031.7105,1985.0006,24406.0295,12410730.9884,13757939.1398,2642319.1847,45904.1453,2592.3387,488.0241,341187.8599,363398481.7580,5448845.4570,31244.1947,140104.6957
930.9299,1785516.2810,12235606140.7649,128508.9432,62642233250.6535,18738952384.0119,692375644036181.2500,60698851818.7504,4283341720.5861,2263.2183,7487.3951,32405270458.3888,12377303141227056.0000,221062907897.1389,93471383.9610,956928719.4351
1116.6544,1132035.1080,66049.8759,57785.7944,413210324.9902,7841.9847,3071178149.6074,27386.3931,1666200.9067,219.9544,41491.7823,7711837.0608,2939808254.1125,212878.3745,163179.2043,333599.4485
815.1401,23273.6664,2722130.1884,659.7438,7092.1073,2879285.0566,725.0827,48729.9588,3817.3644,2860.2997,279.2415,803.2562,14986.3744,16361.9164,2555.5385,1668.3623
1345.9390,6908589.8029,6842788967901175.0000,277192912.4760,1440502801526166016.0000,227314949886054.4375,2059693633341068966625280.0000,137170929825669.4375,1674084820408892.7500,419.5169,628655.5382,27484808164034552.0000,29123212863092950409674752.0000,375945951277050.4375,140909454242.8415,7469737103204.8652
948.7630,4443137.9978,162905923202.9351,403792.4470,1185305217793.5938,303015429739.4464,12437006742279438.0000,1138800406423.0579,34185136993.2129,2656.3797,9604.4234,268372667427.5405,823421573975496448.0000,2406520474371.5947,711114276.9903,6198387592.6179
816.2377,245417.1183,578742961028927.3750,196251.2682,39704227804.4965,12515852390446062.0000,33202702389364564.0000,393825264382589.1250,23887929215.9809,15824.3298,824.3867,612247805057.0579,76903893102777401344.0000,343815825088490.6875,1029824078.2051,29250779526.0569
1385.7270,2998019.3116,38522358111174.4609,153626295.4138,3795453851123898.5000,254105474498.6414,245155788418299151253504.0000,188065792148.6077,9403018588369.0645,153.4008,3254312.4988,3376808207596192.0000,1024512605666206183063552.0000,6427936715602.6826,4392178457.5323,698360450756.5698
1012.7266,56617.4055,201467282492233.2188,4903969.6082,2173886487652.5830,90183952675036.2031,812411014989799296.0000,1355633912509.5674,74453851773.9260,1752.8686,16591.5540,1733528995537.0657,85580650110537596928.0000,2202380018052.4673,306120333.9087,10710331608.6624
1083.1156,32639.1040,1325896125716.8616,1495190.2852,314560366753.3369,34263194208.0883,16774247286229346.0000,2280490993.0362,8107735278.4781,503.9137,49667.8190,117823267184.7514,236292215044317728.0000,8520802135.7581,19862611.5048,585755198.1101
936.1907,50636.2041,2420022705999713.0000,1304487.8837,681351744489.8085,1384754637990730.7500,401258903979560064.0000,16129511567978.1504,77931056581.9371,4068.8386,5440.8263,1556188213015.4629,162203506681504464896.0000,17910262112340.3203,497578429.5535,18816289037.4624
972.3058,17705.1571,1746706382.4702,99483.6178,73312544.5071,149366077.6446,77834367976.7620,5156997.2233,6579798.1676,684.9736,7991.5290,46694399.1595,749523173169.7845,14799051.6889,177632.9152,1924093.4440
831.0039,1097.5481,74485.6409,747.8059,2118.6548,148791.8443,12657.6895,28548.2344,2824.2875,1785.4175,382.0884,3747.2697,82568.5193,21638.0891,2323.0827,3544.2385
954.2026,16395.2983,3178461972.9997,103395.6065,1004687268.0569,1420789167.6457,4661942514469.4082,364931008.9779,116967363.1778,1027.0474,5951.1403,936108277.0777,63665372588725.2422,684303340.7447,2850189.5163,29101073.9287
924.5878,2289.4316,809231.8677,7488.9295,675999.0902,281341.9564,27832116.9288,148595.0544,169343.6893,736.8482,2164.5801,384639.9245,66607220.5625,182435.1082,23311.3615,63500.3841
