1384.0000,1383.9957,1384.0315,1384.0629,1384.7915,1387.0410,1392.4801,1370.4337,1378.9018,1378.1896,1422.6006,1358.0677,1388.1437,1389.5814,1370.9452,1400.4467,1377.0910,1366.4402,1386.4450,1391.4439,1385.5455,1382.9353,1388.9998,1383.9189,1380.0320,1385.1297,1385.4022,1385.4321,1382.9153,1382.9545,1380.2426,1386.6375,1381.8539,1383.9707,1384.3229,1386.6110,1385.9168,1382.2976,1385.0286,1382.0937,1385.0303,1383.7525,1383.1451,1384.9458,1384.1226
1384.0000,1383.9996,1384.0032,1384.0079,1384.0925,1386.3601,1386.2484,1383.3903,1385.5402,1384.4812,1388.1274,1381.7944,1384.4675,1384.9889,1383.0645,1385.7978,1383.8571,1382.8592,1384.8380,1385.0627,1384.3758,1383.9584,1384.5309,1384.1329,1383.7398,1384.3745,1384.4428,1384.2592,1383.9318,1383.9111,1383.6557,1384.2696,1383.8026,1384.0207,1384.0516,1384.2570,1384.1853,1383.8399,1384.1042,1383.8292,1384.1093,1383.9797,1383.9199,1384.0913,1384.0119
1384.0000,1384.0044,1383.9682,1383.9381,1383.2126,1383.5684,1377.0097,1399.0157,1391.7956,1391.4210,1346.5255,1411.3621,1379.9119,1378.9761,1397.9668,1367.8906,1391.9958,1403.1330,1382.6523,1377.1322,1382.8051,1385.1924,1379.0411,1384.3500,1388.2723,1383.3540,1383.1483,1382.7424,1385.1708,1385.0828,1387.8553,1381.3574,1386.1981,1384.0754,1383.7089,1381.3660,1382.0582,1385.7370,1382.9646,1385.9621,1382.9741,1384.2567,1384.8720,1383.0414,1383.8758
1384.0000,1384.0041,1383.9712,1383.9489,1383.3405,1392.5153,1381.7397,1398.1625,1399.2912,1394.0395,1350.6663,1409.3632,1380.3560,1380.4408,1396.8522,1369.1482,1391.4419,1401.0259,1382.2848,1377.5229,1383.1784,1385.0666,1379.3632,1384.1774,1387.8265,1383.1847,1383.1051,1383.0147,1385.0432,1384.9989,1387.5567,1381.5573,1386.0273,1384.0405,1383.7307,1381.5663,1382.2146,1385.6002,1383.0548,1385.7964,1383.0465,1384.2437,1384.8046,1383.1156,1383.8852
1384.0000,1383.9993,1384.0054,1384.0167,1384.2304,1394.5664,1395.5329,1383.7929,1391.5471,1386.2121,1391.7191,1380.8980,1384.9584,1387.0072,1382.8196,1387.4153,1384.2100,1382.7144,1386.0654,1386.0724,1385.0288,1384.0336,1384.9336,1384.3840,1383.6805,1384.9110,1385.0393,1384.6363,1383.9262,1383.8643,1383.4528,1384.4669,1383.6822,1384.0544,1384.1140,1384.4367,1384.3122,1383.7369,1384.1867,1383.7257,1384.1940,1383.9732,1383.8689,1384.1533,1384.0199
1384.0000,1383.9942,1384.0423,1384.0880,1385.0962,1391.7102,1399.1516,1367.2495,1380.4650,1377.7963,1436.6614,1350.0921,1389.6916,1392.4226,1367.2545,1406.5625,1375.8054,1361.8357,1388.6423,1394.7080,1386.5288,1382.7205,1390.8095,1384.2195,1378.9693,1386.1115,1386.5344,1386.1529,1382.6331,1382.6262,1379.0152,1387.5637,1381.1498,1384.0148,1384.4766,1387.5075,1386.5657,1381.7316,1385.3869,1381.4793,1385.4014,1383.6758,1382.8611,1385.2662,1384.1642
1384.0001,1383.9897,1384.0920,1384.4144,1389.5763,1764.6939,1803.8345,1440.6293,1677.0312,1484.4669,1545.7987,1364.8467,1407.2835,1482.5943,1399.3333,1466.7956,1437.6409,1434.9674,1496.7402,1455.7823,1423.4958,1392.3761,1405.5919,1407.3080,1393.3561,1430.6504,1433.8249,1405.1062,1387.1751,1382.9753,1377.1172,1393.4106,1379.8206,1387.7352,1388.1509,1391.8723,1389.1321,1380.1390,1387.5887,1381.0268,1388.3651,1383.8775,1382.0888,1386.5556,1384.3369
1384.0000,1384.0035,1384.0763,1385.1122,1397.6003,3475.9563,2638.5813,1728.5371,3420.7998,2235.0956,1652.9325,1572.4795,1429.7523,1701.2952,1559.6315,1535.0467,1685.1198,1685.0850,1690.3708,1583.2277,1535.4371,1421.6467,1412.0469,1466.9161,1447.7168,1538.9972,1571.2178,1458.9242,1404.1219,1390.2514,1393.8819,1393.3266,1388.9298,1396.4192,1396.1352,1387.8951,1385.0765,1385.7488,1387.7000,1390.3772,1389.9942,1386.2017,1385.0519,1384.4289,1384.0689
1384.0015,1383.8937,1385.8855,1395.7550,1507.9619,248689.3735,25136.9302,3299.4606,194593.0923,42855.0563,11241.3827,1448.6458,1851.1566,5402.8246,1947.4466,3172.9205,3506.6545,1938.6469,3935.7180,3309.8336,2934.8526,1515.8152,1685.1419,1722.1148,1571.9353,2201.4334,2705.0326,2051.0260,1435.8345,1388.5890,1322.7917,1527.3948,1345.7359,1438.9165,1464.9393,1489.1575,1455.2550,1340.4832,1443.0066,1354.6588,1446.9205,1393.2179,1363.9107,1416.0085,1388.0765
1384.0001,1384.3824,1385.9954,1430.9214,1970.0575,84604686222.0667,773067089.4492,3503711.6827,3266892234.7563,17285282.2046,147975.2105,2679848.9286,5105.8958,806944.4230,1706169.0101,190838.5617,9706482.8700,1277652.5992,2483049.1110,653668.3864,437288.7411,6592.4694,4465.9277,24138.7177,26835.2616,140309.0379,559793.4633,57586.3103,4400.4343,2161.6722,2583.6843,2053.1113,1930.9244,2902.6609,2438.2999,1577.8028,1356.9379,1634.7169,1580.0581,2196.9403,1953.4088,1563.0740,1507.4875,1377.3028,1385.3706
1384.0098,1383.9333,1389.4659,1530.3708,6016.6396,107369140376360.2500,108145035214762083876864.0000,910877149489.4177,9972063066968.4805,11392728.4058,723452016.5765,5384113469.0689,658123.3110,133716316925.6825,6086678.4109,9005433155.8412,649588673.1033,899091920452.3947,304448855250.7595,628282432.9161,16632275.4252,1123123.1324,391156.2915,39475661.5270,1033165.7801,2442480420.5934,878631300.9547,1110307.6674,96258.2647,4137.4013,12468.4974,13355.7933,4141.5473,21051.1572,25167.3775,4798.5410,1894.4073,2051.2935,3633.4172,6156.4089,7575.1270,1883.2329,1710.6891,1745.8847,1446.5825
1384.0071,1385.6136,1383.3129,1730.3364,23936.7171,2506983144106561110016.0000,229204835075007715139911680.0000,30516271974646.5078,40400160906187792.0000,63450081824334.3750,10595423.3233,4908678139611946.0000,620595.5075,87434620491021.2656,461213724941.1820,913857828103.6572,28071298092436.3984,1104643437995542.5000,651753677035.6013,405671447475.1013,197358916328.9353,21916712.9761,856775.3818,2901947274.0510,41168357.6491,341617265451.6696,1907860438582.3442,508692353.8652,1179048.1777,17247.3700,87538.7389,12955.4497,14566.1698,77267.6649,73104.3938,4192.4646,1608.4263,4346.6232,4525.8582,19370.0211,23260.8395,3189.1836,2369.9471,1709.6363,1455.7468
1384.0619,1381.8596,1404.2054,1489.3017,2480.1049,73104509834706.1094,88051841603117406908925282877440.0000,143141893324745795298131968.0000,17686115846716488.0000,16582356247105586.0000,83480446337896012578816.0000,293465854358881728.0000,95280886895.1601,232362666522053672960.0000,247136254116315070464.0000,321161588376295901757440.0000,943733567152276818905530368.0000,5709005093255090093177310281728.0000,6841673656990397639139923452755968.0000,292562039380138841425838080.0000,89429010565247008.0000,1665745092457.5344,7798379825954.5615,996162797264285568.0000,3848626639776754.0000,720843388893938434703360.0000,1111663089260842400612352.0000,6972782524731.0654,9591295602.9448,819012.7311,2482525.0132,64462863.7743,205468.3776,482424646.9170,77186577.5684,1747261.6197,9878.8731,16002.6603,83705.4203,2803373.4072,4781550.1846,8583.7696,6518.1054,8348.2919,2112.3600
1383.9939,1385.2564,1376.2576,1413.4937,2219.3722,15759482019.1904,975954599452481.2500,42478717079.1382,3820897825.1289,19174521.2429,7928.7919,960288978.3006,51156.8573,101599096.9078,191720949.6942,187878.7247,546279529.0876,828542725357.0062,21997061966.4839,6644597.2570,150231.1171,128794.5057,25678.7238,1179114.6790,1255709.6716,28928582.3199,7497121.7868,21850.9645,24299.0868,3842.0462,11415.2846,4119.6237,4187.5788,10723.5486,7624.0844,1957.8368,1074.8293,2550.2455,1923.4215,6418.0477,2990.0770,1751.1159,1914.9945,1294.1122,1382.9772
1383.9846,1386.8086,1366.3453,1413.1393,2339.7268,10823107570.2667,260817345041.0353,2800226633323.9985,4839948651542.5176,1299537911980.8357,4.1396,171777557445690.4375,7992.7226,355868.7135,1046477570256.6771,483016.1760,1460915741673.9858,273027530561746.3438,316817688115.5932,340982460.3388,187332531.8044,445989.4313,26275.1560,30164161.9760,50538100.1767,290148208.8039,2324211074.0834,1751353.2177,159365.9183,11968.0098,46441.6824,3996.6603,12239.9563,36172.4630,12194.6076,1633.0374,754.9571,4991.6290,1569.7413,21180.9156,5917.7540,2366.3925,2603.5897,1160.4642,1371.8382
1384.0571,1381.7159,1404.0502,1465.5660,2025.5129,265591164636525.7188,56891087974150120550367756288.0000,1306489660491176318337024.0000,2925392573435.5801,46344937017621080.0000,165103661774946034515968.0000,2103347622660288.2500,32045358926.2839,1310499862307224320.0000,54788953493322645504.0000,6455995534568134279168.0000,46914789413520169920102400.0000,22993918635908057903006744576.0000,197751647689976337643544978128896.0000,16280275990936880156770304.0000,31217141551342980.0000,165941550414.2801,1643899356847.6338,48877541940000240.0000,726457794670359.3750,13156015313928193048576.0000,42807187987901752279040.0000,2102432418134.0085,2273806171.4886,572784.3785,820317.3966,34426268.4968,105864.5031,208349148.9118,24696064.5398,1241655.2517,9709.4115,11234.0003,53314.8002,1508322.8813,2537153.6530,8054.8643,5133.5403,7703.5193,2029.7104
1384.0126,1385.8016,1373.7330,1398.2040,1267.3630,21183547448.3423,20338610610827002118144.0000,1089299504737369796378624.0000,60988534920261.6484,2203545906574714.2500,590683434.1248,709904073049280217088.0000,81109161.6785,33025560385951.1836,213665133316254957568.0000,802566491836241.7500,931975917810395488714752.0000,73150705244735628528905617408.0000,253573110240552780273025024.0000,47543779450962944000.0000,161972478282221.2188,20814057370.9250,2049005339.4029,508486054997659.1875,62022432363122.9375,7707418246538433536.0000,24078098894748065792.0000,40522663904.6002,448477062.9330,335752.3541,2994841.2231,869890.0115,195535.2320,23030821.0357,4025879.6330,58039.9860,1882.1174,20777.1911,12697.9717,1215817.4791,379627.5961,6126.2875,6292.7125,2882.6015,1703.9720
1384.0299,1382.0602,1399.3424,1430.3312,1906.7959,35422123684.8965,41749357611379880.0000,355376231434385.8750,2275104.9185,251811261118.5060,19725015926627064.0000,1355454826.5342,17180254.9296,345826064555.3641,2064677969771.0579,462567915543363.0000,10063449130002940.0000,73539291096521808.0000,168071080882788728832.0000,22502612993955800.0000,153026975959.5727,33851405.3057,273000489.8763,80294361652.5869,4902258139.4617,111460046763823.6562,363838295961533.1875,347668598.2365,3436596.4983,29344.1427,23287.2636,417352.9607,9398.7084,960934.0448,245490.9463,62540.9517,4332.5395,2892.9754,8643.6450,44466.9282,84305.5959,3016.9843,2111.3066,3393.9870,1637.5481
1383.9968,1384.9077,1377.8427,1377.9635,1278.9335,236957.8419,7002230287.1935,101428927708.8910,3825976.8610,40048853.5255,12779.7499,14991887572.3045,32785.1013,9540970.9699,2729830472.1352,13543141.7408,51475394859.1882,9320905704395.7637,375128206379.5089,855019508.5642,7695939.0643,379004.1105,124144.0334,17134457.6263,7905096.8925,681952666.9867,876494139.3413,413511.1571,90639.4827,6520.2359,16118.1612,7963.7897,5783.9314,28458.1794,14582.8515,3092.1470,1220.4832,2897.6371,2130.7648,10849.5522,6156.0377,1902.1862,2009.1777,1453.7818,1414.0064
1384.0106,1383.8230,1386.1579,1398.4503,1454.8688,506197111.4239,119108925423855.8281,87016012976676.3438,11565415.2270,4658356348.0403,7958612319.3760,20622455026.0156,1142420.0101,3000960096.9949,637935460014.9395,38587454185.5255,175940444414393.7188,9878909466252280.0000,40922069932845984.0000,9297605303207.0176,2095012096.5002,5247514.4597,6273646.4463,1966625998.8408,523169458.3397,540068156395.7411,1297404767561.3179,15445017.7070,739329.3486,16611.0660,27390.5650,59647.6882,9007.6600,210793.8957,71605.5752,13469.4887,2072.3495,3275.7964,4275.1725,28320.4501,24097.7331,2458.8538,2197.6371,2119.0343,1511.6976
1384.0047,1384.0819,1383.9871,1393.8135,1494.4935,618023402.8632,1706015084581.2686,455723252669.9879,1352010.5298,336603211.4936,56315891.4330,217477868.5962,182362.4247,275983363.7512,5293788599.5706,85576392.9425,195073286504.1781,9368461116975.3398,24512041236997.6445,13140362216.8822,31886236.3270,405446.0805,450974.9430,30560276.3251,19165299.0618,1795546838.5995,2735579870.0214,688422.2566,102599.2851,7259.9704,10732.1644,17236.7640,4773.0388,45075.3589,18594.9532,5836.8477,1665.6617,2445.3612,2800.8714,11214.9390,8472.2569,1978.8382,1868.4960,1734.7936,1450.3831
1384.0024,1383.9862,1384.3436,1389.7531,1469.1036,3553463.6847,1939656404.5205,224410693.9147,219221.4299,2677179.7876,1419237.5151,1315073.6717,24277.9181,2576297.2600,12455221.4491,1206358.7099,127682560.1946,1597277225.4683,3350634912.9042,26120397.4297,449965.8365,36320.4640,40597.2797,509591.8839,378928.1135,7653128.2567,8891945.3273,46907.7157,14979.8356,3114.4155,3864.5641,5405.8999,2472.2605,9206.6651,5545.8362,2889.3989,1524.3922,1765.5592,1939.5261,3971.3310,3474.8466,1614.0081,1568.3630,1538.6038,1413.2273
1384.0043,1383.8294,1385.7262,1397.5422,1600.7474,14030727.2119,36750284.3156,61868039.6536,213404.1834,3741857.9363,3590152.3452,10042710.4202,17545.4633,543067.4820,24267396.4204,20837356.8559,530039969.5200,1427887741.7833,3824898328.2270,150440516.3177,3546154.9776,61163.0291,67112.4279,1488196.3434,529339.8765,25701483.3838,63790976.2653,217243.6605,24206.2564,3628.8136,4272.0441,6364.2256,2690.1642,11791.0661,6987.4044,3317.0520,1641.0045,1785.2937,2038.9421,4355.4484,4537.8322,1674.1139,1563.7463,1613.7679,1424.1470
1383.9994,1384.1457,1383.0382,1384.5522,1409.1424,45538.5897,53747.5338,120683.4201,8931.6407,39951.7015,6232.8042,60281.0939,2581.5913,9505.6022,74901.6219,17062.9473,185217.0636,396563.3166,375440.8597,64540.2232,17589.6967,4040.9721,3582.0179,12765.1161,11210.2994,35214.4210,51994.4226,5758.6266,3036.7135,1761.3376,1991.1703,1848.8655,1692.0267,2399.2734,2000.5134,1551.7522,1351.7273,1528.6683,1455.6516,1908.7752,1737.7306,1446.1320,1453.1747,1386.0272,1386.3763
1384.0022,1383.8409,1385.2454,1387.9637,1432.3629,40499.7328,248874.0378,428317.6881,6003.7458,64841.7366,97300.9537,58160.4366,4860.2169,33178.6883,153703.6371,136644.3899,841223.5148,1844456.7618,4255539.5514,488003.4287,46605.2509,7189.0595,8520.1460,38192.2722,23621.1948,181055.4026,259600.7347,11335.5127,4520.5670,1923.3511,1993.3474,2659.4516,1688.0254,3360.6161,2625.0217,1994.4827,1508.4038,1465.0661,1612.4807,2089.4161,2163.2566,1462.3073,1421.6901,1477.8453,1399.6791
