897.2843,896.6482,897.1377,897.4386,895.4955,896.9488,897.1545,899.1631,894.0591,900.5560,890.0078,903.0308,898.0397,896.4061,894.7266,898.4890,896.7878,896.9313,897.2440,894.5121,897.4604,896.5517,897.9685
896.1670,898.0347,896.6037,895.7193,901.4512,897.2916,896.6289,890.8197,905.7483,886.8386,917.9779,879.8045,894.1039,898.9366,903.7532,892.8433,897.9426,897.3565,896.3841,904.6754,895.8659,898.4226,894.2241
898.6049,895.5482,900.2686,905.2633,892.8243,901.7256,908.2965,911.9974,888.2180,923.7822,872.5078,933.5784,907.1143,895.6382,888.5029,906.8426,897.9658,900.9657,899.9335,885.9242,901.3201,895.6819,902.7847
886.7178,948.3367,1054.1554,1155.1876,1230.7929,1591.2157,1446.4851,1006.7026,1568.0181,1559.3279,2565.9771,913.9575,1272.3075,1357.2060,1342.5598,1176.0654,1503.0064,1429.9704,1084.4334,1695.1631,1217.0145,1107.2432,935.4591
908.4377,1205.4198,3658.8741,11655.5245,7146.7122,8570.7690,31824.1254,1982.8984,20194.9666,16260.5280,113067.3846,1740.3125,3630.2253,2283.6135,7105.2240,1605.5309,1729.2939,7581.3536,1813.3690,2165.1569,2105.5050,1742.4967,1072.1195
964.7119,1620.5509,13141.1576,108865.0977,29731.4507,22971.7475,448291.0796,7797.9162,139161.8278,130349.7781,1502131.7552,7149.7049,6358.6239,3017.7543,28923.1485,1396.4308,1948.0184,22111.9919,2475.9936,2476.2067,3227.3712,2462.3625,1335.7352
3449.9878,3503.3596,1494379.4955,2254511.4110,225456.8276,19816282723157.7188,108152998859935.5938,61844503060624888.0000,729565842.9247,17165689016106824.0000,54507362619.0975,117883929846874548207616.0000,1200752774377001.5000,4283108411980651.0000,102070692.8935,46051114004629064.0000,479222666467106750464.0000,3385240265016.4395,2027899006579.9390,149956050793573384192.0000,469609302194983808.0000,3219746669729.1216,62392949657.0380
3550.6232,8423.9562,36659.8281,9184.9768,76211269.4846,1145845238289694848.0000,204025877873349.4062,6878404963082751.0000,173242786676.3869,57236220805983313920.0000,24121749412920188.0000,1214640853473864450048.0000,16071891349675612.0000,103104415895808950272.0000,838822179414.8561,25330886899774062592.0000,6387949419428363789926400.0000,306338986913776128.0000,104917731674914.7500,16063485764651184784670720.0000,74731794450858344448.0000,347720511565155.6875,222180650423.0609
1954.2285,2759.1382,88692.6982,8512.1236,856924.9898,2266387901894.1089,100591618717.1516,47352117931487.0156,4624018492.8569,23033416646078.4766,47350870988145.6953,407736219581626112.0000,35816169604415.4609,1115934075997709.7500,159935386.9931,1607379781247869.7500,24628504293368832000.0000,14543148718959.6172,534465589553.7569,168116691736901091328.0000,21951846085642500.0000,1209749184237.6204,3456727006.1025
943.1810,1186.1127,2365.3823,1068.5427,11505.8141,1329255.2755,157974.9247,1805203.5306,439570.5593,2143794.7576,57701033.8383,25006912.5537,2285445.2651,7800178.5279,50177.9472,6648267.0701,194581008.5087,2176367.0578,394268.9069,787155680.3870,17612047.3693,718989.0353,73934.7687
1610.3935,1582.1905,10967.1484,13855.9957,14828.7211,2568318593.5354,1673707463.6815,15028324614.9498,290283.8656,222036496031.0937,3690410.8100,22977734745770.7344,2131349417.6406,62709724497.6303,2149603.3603,102931656287.2613,29098494768627.6680,1035186552.1226,107638606.1975,9228031882302.9453,123709883609.8851,136732255.8096,11549006.7189
1989.2286,2824.7838,15409.4489,4150.1016,432298.7184,3447555743977.9844,90590916627.4719,3261904510735.9507,67867654.3019,136981001544111.5156,68175014773.5765,17908988249227648.0000,3010248795355.9175,421549877911720.8125,363423602.7121,348106018675003.2500,1683685127574317568.0000,4949335726345.8477,48039867047.4270,2621316049620707840.0000,759478552410455.7500,91226104173.0539,704532905.0923
1669.8174,1681.4807,18850.3175,1759.7390,200091.1307,43761905329.8993,553680126.2887,332609465667.5745,87454524.0474,2101884391976.0591,48807487554.3732,1816544092856109.7500,539005201193.2143,3811469693768.5640,7822714.3615,11005234734710.5254,7377705402609571.0000,286367681085.2155,7228456442.8483,17394422570064454.0000,36845696595598.0781,11846012301.9699,164936695.6781
1256.4178,1680.7182,5995.9899,1812.3428,44344.5630,1323540985.9559,112365104.4663,1546304331.2640,3730308.9684,6586866199.4664,1373592425.9778,339580442908.7129,1173373879.3113,41946838407.3813,3667625.7180,26735806955.2945,13421756502183.1719,1566723918.2916,102194919.9502,35546771178273.4922,85375657801.1170,212427654.6515,5667604.1464
856.7532,1053.7122,1176.7411,1085.7967,2474.8202,15633.5801,13468.6194,12146.5264,8124.5915,10817.5949,82502.4355,19845.2261,10846.8233,44999.6278,7182.3295,23000.8026,181020.2314,14125.7484,7426.2580,375959.7295,40008.4104,10999.0586,3454.5312
931.1173,935.7065,1160.0322,1323.3267,1672.2951,15226.3388,7444.0538,7340.9760,2870.8347,45115.6631,5991.5021,31246.2611,10650.4883,19338.2662,3435.2479,19661.4827,49455.0871,14905.1058,4795.1633,38719.5234,14954.4521,4678.6718,2848.9502
916.2611,942.5926,1088.1076,966.1882,1517.8812,12053.7866,7009.1749,13845.2973,3334.3275,20406.6947,10891.2677,57681.9273,12366.4909,26539.7909,3110.2671,25517.9244,103396.4039,12647.6359,6794.1817,121454.4213,32246.9441,7958.6915,3744.2463
889.9939,947.6996,1003.0764,995.6384,1412.4748,4961.0017,3644.8637,3423.4622,2223.6875,6173.2517,5441.4040,6252.4608,3847.0754,7672.1865,2406.7073,6253.8410,16716.9189,4977.8238,2646.1030,18943.3717,6346.4628,2908.3992,1753.1225
957.6471,888.6086,1138.0284,1333.9618,1247.2007,9465.7613,6082.5865,6917.9739,1616.8242,34034.8208,1899.5084,36632.1825,7326.3123,11259.9575,2060.4440,14459.7174,27950.3174,9041.9953,3683.7494,16571.9193,10170.0285,3331.0648,2603.1279
915.1729,898.8038,966.8051,959.5785,1045.5936,3128.6729,2148.9736,2926.4481,1331.3600,5146.1783,1824.0144,7143.1623,2927.5643,4115.4002,1383.2354,4395.9257,8144.5494,3117.3166,2082.9090,7336.1026,4297.5937,2104.6964,1609.9798
898.5747,933.2736,1012.4766,944.2231,1301.2795,4330.5995,2989.4071,5067.4396,2402.2862,5336.7109,6521.6482,12493.9223,4890.4172,7857.4919,1929.1703,7491.8798,21205.5113,4845.1702,3298.1146,27041.8483,9866.1383,3757.6119,2108.4506
885.2248,928.2929,929.1411,875.7755,1150.6420,2278.8822,1582.8438,1925.2599,1645.5247,2307.2055,3326.4616,2876.7116,2128.9022,3135.3109,1497.1093,2766.9351,5525.8648,2378.1184,1749.5959,6737.4365,3224.9095,1912.2442,1307.8877
895.3987,943.5132,1000.4072,872.8984,1480.4383,7165.1095,3134.3163,5671.2058,3093.1760,9349.6807,10611.7355,15677.5200,6898.9655,12471.8818,2502.2555,11437.8617,35712.1687,8196.8477,4374.1173,45626.7192,14375.3538,4943.9256,2446.3141
962.8589,973.9265,1333.1940,1440.4158,2789.8362,92387.0022,34475.2541,36945.7530,6827.9452,340854.7629,25757.5370,321261.1419,52655.2868,162671.6353,9556.7280,166156.6817,830022.2599,90411.4126,18694.4369,597798.6670,123504.7425,18251.9565,7639.2199
932.7368,892.7087,1024.1888,945.1524,1137.1677,5508.5937,2812.2016,7386.1045,1924.4551,11509.7625,3525.5345,33555.1778,7301.4046,9067.6536,1565.4797,11856.9782,27163.3232,6725.1208,4117.5748,26471.4021,13442.2092,4212.7590,2646.2416
930.1984,908.0331,1034.4641,979.3835,1233.6635,8424.7499,4706.7338,8437.4635,1961.0577,18627.6003,3524.6895,36838.9543,7998.0059,14166.9721,2181.1176,15547.5342,42657.2651,8366.5067,4457.4125,38100.4594,15643.4699,4690.3990,2865.4911
890.5496,918.1185,926.4059,901.0530,1072.3450,1876.2873,1452.0746,1615.3902,1364.5514,2042.5385,2183.8660,2292.7194,1725.9447,2372.3315,1316.1765,2164.9905,3694.6806,1893.7883,1462.4804,4091.0039,2336.7790,1550.8804,1189.0217
914.0911,893.2431,962.3934,983.9349,963.4282,1900.0459,1687.2531,2235.8167,1114.1380,2793.9195,1300.9232,4691.8578,1987.0521,2418.5573,1108.4612,2625.5034,4192.4026,1891.2823,1579.6317,3911.8184,2778.2444,1604.4498,1354.9385
897.4508,911.8779,939.2066,903.5511,1061.6522,2044.0618,1519.5304,2115.6940,1428.1441,2387.0980,2391.5435,3731.1222,2183.2449,2780.9015,1281.3892,2778.5669,4978.7988,2213.8065,1725.2210,5637.2046,3184.9857,1826.8316,1346.2407
