798.8137,799.8502,799.6565,798.8998,797.1154,799.5181,799.4924,801.1746,797.7169,796.7554,800.2923,801.3106,799.0150,798.1329,798.6903
798.6693,800.5093,800.1627,798.8198,795.6505,799.9127,799.8734,802.8578,796.7173,795.0198,801.2838,803.0963,799.0124,797.4581,798.4468
799.1880,798.1500,798.3652,799.1314,800.9857,798.4982,798.5102,796.8331,800.3253,801.2792,797.7278,796.7033,799.0242,799.8852,799.3219
799.3724,797.3076,797.7305,799.2351,802.8840,798.0608,798.0261,794.7521,801.6615,803.5125,796.5762,794.5283,799.1631,800.7832,799.6678
799.3807,797.2760,797.7121,799.2574,803.0084,798.0143,798.0075,794.6413,801.7059,803.6175,796.4774,794.3963,799.1113,800.8088,799.6680
799.1147,798.4817,798.6149,799.0824,800.2167,798.6963,798.7016,797.6794,799.8112,800.3904,798.2274,797.6012,799.0197,799.5413,799.1976
798.9654,799.1719,799.1846,799.0491,798.8290,799.1606,799.1067,799.4661,798.8404,798.5997,799.3373,799.5164,799.1294,798.8693,798.9730
798.6301,800.7172,800.3965,798.9128,795.5429,800.0537,800.0016,803.3636,796.5170,794.5783,801.5928,803.6317,799.0689,797.2871,798.3922
798.9449,799.2722,799.3322,799.1049,798.8245,799.3912,799.1775,799.8505,798.8660,798.3700,799.7564,799.9979,799.4814,798.8614,799.0273
798.6039,800.8157,800.4308,798.8220,795.0914,800.1446,800.0552,803.6701,796.3220,794.2436,801.8156,803.9782,799.1157,797.1778,798.3622
799.2982,797.7490,798.5214,799.6972,803.5252,798.9956,798.3381,796.2616,801.9259,802.7435,798.2132,796.4045,800.6189,800.7915,799.9004
800.4093,793.4703,797.0654,803.3268,822.6339,796.3987,796.0405,784.3780,811.1508,817.1020,790.9118,783.5288,801.1657,806.1063,801.8363
798.1503,807.3051,814.2057,813.0349,827.1551,804.1332,804.2595,813.2503,800.0828,792.5869,806.4490,813.0169,801.9429,795.4974,797.9306
794.3322,836.3444,887.4652,866.1162,900.9536,879.9183,827.3479,926.6508,854.1424,759.8093,945.0300,969.2165,947.0402,808.5988,824.3658
796.8890,833.9812,926.1074,904.6017,1069.3440,947.7921,832.2186,976.3572,947.4033,801.8731,1065.0673,1057.6780,1137.8304,859.4500,867.0414
857.7873,12844.5759,115603917.5081,34352719.1009,164634604.0010,788643525.7775,68143.8034,201741077.9036,12430536569.8072,10326.6374,88610994624.0481,48103386341.0878,2113997152189.8711,6729027.0709,17572923.4534
894.3124,24647.3922,248802004.7019,154878176.5430,438418295223.5771,79840612.2899,43458.7255,631727.2470,3030271367.6295,77861.9992,301934394.0041,229506115.3531,1846534150.3504,440055.7408,1297151.9556
818.0007,1898.9956,47742.5615,26866.0535,247609.8115,11168.6764,2560.9651,9607.0175,92438.0702,2669.0013,29170.4555,45564.7641,93988.9419,3374.8414,4754.8706
875.9307,3431.4224,69506208.0976,9274741.6320,236190746.6441,2677581049.4075,57842.1366,336197880.2424,9712952312.1042,13082.5242,218255884902.4011,66548859850.3643,3837925523108.5923,13847007.4114,27245495.2464
