1200.8858,1207.7581,1187.1152,1315.0328,1356.1487,1380.9474,1572.9773,1259.9694,1103.7321,1438.8359,1226.8704,1386.7490,1460.9922,1235.5307,1310.6778,1191.9974,1189.0778,1182.8429,1208.5821,1335.1615
1207.4280,1213.3482,1618.9308,1954.0599,28993.0201,22349.2428,2550.3809,7324.1929,3576.1544,679.9122,3868.1382,1357.5379,1622.0694,3149.2033,2164.0212,2192.6595,2173.1077,1448.4752,1284.3455,986.1675
1292.6268,1417.2611,2238.8306,15005.5713,8595111.6372,14944794057.4518,8742834917.1062,738328.2245,224452.5872,105481.2088,264374219.7818,3268501.5275,1335856893.9404,2635131763.8405,711579.1901,12754798.7755,214875.5315,4373.4133,17305.2208,43217.2387
2038.6154,14323.4970,758316.4464,41946349157.2393,82191301224118220423692288.0000,4141122422009210368.0000,2932570147425500478308352.0000,709041670452995072.0000,44865458749899.8672,38235915.8863,167095131573.8142,898787234.9467,90565677857987248128.0000,1179276215876289792.0000,6470631340761.2490,10392169011042.5938,1903905910.7731,117738.1338,3693005.6575,17085797.5706
1977.6474,2857.2550,10372.3662,49610849.5822,2211689726635820.5000,2387570716169079357440.0000,380889021142218488359682048.0000,7620870117780086.0000,2312018338063.9746,6667310026.2178,4095568927197813248.0000,31447780196738.2422,946614715129717885763584.0000,40086870425637815844864.0000,3002538847035.7095,26495649758209020.0000,49588900568.4027,165438.6928,51003713.7193,2347014829.3745
2065.3726,2103.5205,29434.1305,2458068.3654,5462761445750.3877,149983363392572058637434880.0000,60804238410584334336.0000,245776783080507.0938,1077857685737.7662,253211663.3487,55177750866703286272.0000,5408255786596.0400,2374861727684993024.0000,579286053325066600448.0000,38899542894101.5078,282862304083034.6875,1079390419551.5710,751137.9514,19473007.5280,33233459.5848
1640.8871,1951.1728,32101.0084,8683510.4032,58831803108.6929,40938450548353845428224.0000,12368397361936350.0000,17942492732662.9727,34211337721.6424,28669927.1553,493932895961314.5000,4945516266.9021,80930260661704.1094,104217715195631.0312,497836041572.2169,9192993636.1828,11088537037.5289,140924.6681,1126426.0745,1197205.1298
1384.3736,1945.6438,14395.5111,166541.9659,1756604080710.4419,3221647516489.1479,110741690745.2774,1427343041.1120,1081968.9170,87469.6343,5337240292.8285,50630100.7686,4734357410.4836,28612677659.7013,1837067.4557,97093323.7618,438117.1179,8177.8822,14069.4703,225986.0880
2090.6205,1907.1999,81755.5379,577012095.1488,56571036029.0033,3070818151150997676316688384.0000,262997411870412726975070208.0000,3929680195092079104.0000,4242343108092126.5000,5828465627.2363,115275407257240961024.0000,589881755805.6821,53880138682675994034176.0000,18430202093314167013376.0000,8554318234479276.0000,5003406385297086.0000,23949295335849.9453,2221729.5801,209336338.9831,22405873.1111
1396.3984,1713.5167,2814.5265,1469790.2634,95795567.3501,53374766110375.3594,15925198074956.2207,352769475.4187,2067461.0108,40631050.6892,7182874524.3830,337853940.4302,247702051307.4683,6006240030.7220,1399191804.2728,17803985.5146,9583852.5806,9548.2120,87898.8202,1916559.2235
2597.6727,1941.5284,15207.8493,44882308.8689,319748360547.1755,13319359743853026634651249147904.0000,2207322336295730730262312517632.0000,1006184695980352896.0000,1286573886901465.7500,2207767725635.5249,1230977872979945685254144.0000,13563168858502298.0000,2186494998425575240000077824.0000,953515959351772753994711040.0000,308351173744856320.0000,4435015559239609344.0000,416382627653153.1875,3942141.8316,1991002342.8745,4910531194.3118
2452.0719,1846.0678,25822.4641,316708472.1282,106691511958805.7969,81121897643661599077266620416.0000,6448858038112438478136352666812416.0000,284335333789556932608.0000,413759542221791040.0000,234315609947.1279,1540070742729788374384640.0000,351385202131217.9375,897122211092574805651091357696.0000,371852448418532679586739650560.0000,357259006721851264.0000,469802873445523587072.0000,501952395563523.3125,2580165.9178,6258955762.1690,462886193.6612
2146.3108,1620.1797,12896.1990,2541189.0230,3579180899095.6338,324284343884486632647163904.0000,61701323587751340491090690048.0000,10922154464445238.0000,3253537847286033.5000,2803129578.0660,40570730721024166330368.0000,76790456613872.8594,52038950205749923304964096.0000,785901796140687805430890496.0000,1501183688616218.5000,7398394415161083904.0000,17235758167051.1055,976018.4668,603519786.8829,219928783.7683
1440.0289,1416.7407,6119.5730,70071.4361,4638949157.3924,46618364897536.7031,51816837059407304.0000,153523763333.0678,2456986835.7718,730995.6691,4100177341472.1943,252451635.4059,718741061539193.3750,2691022687375335.5000,262256858.7362,206204238222.9242,36178990.5492,17296.0338,496325.6487,351635.8882
1361.6759,1188.6791,4053.8814,29380.1729,2018803.5737,17052343554884.6387,87350122468800.1250,10962558027.6163,2308945792.2714,90971.5148,167370238451.2177,1960390.8075,2961560074006.3428,20467046921462.9141,212191000.9258,6687149969.2037,41874151.7936,18059.4969,226958.4390,23507.8217
2059.4715,1577.3468,23764.7778,25662148.9518,5535906124549.3008,4512497337658262148874240.0000,391436641881760335990072803328.0000,1583840724766569216.0000,13597670650559786.0000,3937175501.8167,2087567766103531454464.0000,3258336867603.0947,139244083039981670691241984.0000,208647945996092090762657792.0000,2406431669925671.0000,3804765824224283136.0000,12190657467715.3633,717760.0405,658543843.6487,45324918.4334
1619.1144,1608.3147,3500.3136,182455.6394,37092853183.7448,6803217902614193152.0000,406477910199450861568.0000,90665825946.2562,7611358435.5880,313775772.4010,6446741978538146.0000,149105842173.1717,4393749414572637696.0000,2524908843480299520.0000,82458123116.9732,15675266182383.0410,2483279331.8835,74799.2509,4436170.4817,18733405.6120
1657.2001,1389.3661,5115.8741,770207.9408,289900470.8303,34992955320742678528.0000,7428169125990075727872.0000,17169697364029.2734,771530554168.4561,136937155.4198,24683781051782828.0000,23023418447.0391,28819573245151371264.0000,28507867695811538944.0000,1285101800287.1118,74916220467183.6094,21210594046.1770,108071.7618,11751226.5721,4858934.2968
1429.7703,1344.6479,2431.5962,66751.0607,4374458.1236,2224516284013348.5000,2655480241897052.0000,3574886396.7893,340326999.5099,6654692.0516,3086976508781.4150,317318617.1162,98018232173816.6719,106027783938365.0938,2021549713.7338,14608393600.0725,112082883.0533,25770.4106,446479.8352,540635.3250
