978.0002,978.0001,977.9993,978.0178,978.4705,978.3319,976.2219,986.0268,977.8206,981.1821,978.2879,976.4722,982.6736,981.0065,977.4773,980.4879,974.7275,982.3182,976.5564,971.3223,985.4365,970.3162,993.2570,965.7859,986.1167,969.6480,981.5647,983.1757,977.9287,973.7549,985.4148,971.7273,984.4675,974.0471,985.0423,975.1366,975.7479,981.5527,973.6593,979.3360,975.2933,979.6521,983.7662,975.9140,981.2365,977.4195,976.1921,980.9683,974.9245,977.0604,980.8848,974.9500,980.6906,978.6970,976.9016,978.5788,976.2728,978.5680,979.1152,978.1712,978.9158,976.7139,978.0921,977.1069,978.6983,978.6011,978.2403,977.1033,978.5778,978.6173,977.5437,977.7241,978.3008,977.8895,979.1231,976.1159,979.2892,977.8213,977.3124,978.1092,978.0914
978.0011,978.0003,977.9967,978.0838,980.2713,980.4833,969.7122,1017.5091,970.5779,985.4742,975.4727,969.4825,997.5219,983.9550,970.4295,986.5288,960.0263,994.4442,969.3165,946.6593,1013.1667,941.4528,1051.0214,919.1239,1017.2078,939.5202,992.1022,1002.8346,975.0418,958.0645,1010.1515,946.1914,1006.5275,959.2156,1010.3655,962.1750,966.9698,994.5827,957.1140,983.6883,964.1961,983.8099,1005.3900,966.4666,992.9549,972.1210,968.9470,990.6534,963.2207,973.4511,990.9256,963.4238,989.5145,980.3695,972.6835,980.5017,969.8500,980.2840,983.2799,978.7390,982.1344,971.8501,978.3771,973.7269,981.2148,980.8405,979.0543,973.7816,980.7160,980.8467,975.7144,976.7136,979.3975,977.4431,983.1978,969.0766,984.1252,977.0448,974.7641,978.5136,978.4296
977.9993,977.9998,978.0021,977.9462,977.0743,983.8216,989.3065,987.9119,989.2652,978.3438,982.3551,986.5105,971.4835,978.4602,985.8154,974.6445,995.4918,970.1991,985.2800,1000.0531,959.3659,1004.4181,934.7241,1020.4646,957.1347,1008.7573,970.7804,966.9351,982.2106,992.9426,961.8911,1002.2381,961.5858,992.0952,959.4765,989.6497,985.5428,967.9871,992.8207,975.1117,989.0728,978.7851,962.2701,986.4545,970.6227,983.3573,985.9243,970.8291,988.7420,982.2646,970.2491,987.8653,971.4625,976.9907,981.6555,976.5116,983.3455,976.8869,974.8130,977.5742,975.4729,982.0936,977.8170,980.9094,976.1034,976.3406,977.3813,980.7360,976.4339,976.2353,979.5765,979.1196,977.2062,978.3825,974.7408,984.1285,974.4882,978.7898,980.1573,977.6722,977.7272
977.9962,977.9990,978.0115,977.7070,972.1125,996.7749,1023.5806,1016.5113,1199.0210,1157.1591,1086.2001,1059.9011,1008.3413,1159.7796,1135.6382,1031.3243,1151.6503,1017.5091,1060.4704,1112.2914,890.7882,1156.3443,779.9392,1314.9160,863.8609,1156.6159,996.4865,918.1549,1056.8021,1065.1763,958.3443,1189.3191,934.8380,1066.2159,907.3758,1099.4727,1030.5004,930.4686,1076.2765,976.4167,1066.6361,1033.4227,897.6158,1065.3514,947.3879,1078.3200,1037.8259,968.7467,1046.8659,1004.6970,952.0565,1040.0604,969.0133,992.0000,1001.6781,974.8178,1008.3892,980.7639,960.5182,977.1367,968.3833,1002.8960,978.2813,995.6928,969.5639,968.9848,976.3311,993.0108,969.7891,969.7923,989.6703,983.9773,974.1526,980.8796,962.6467,1013.8409,958.3999,984.8008,989.8472,976.2410,976.5373
977.9981,977.9995,978.0058,977.8521,976.7859,1008.3352,1028.0242,1214.8288,1424.2364,1403.6368,1184.8367,1097.9942,1133.0494,1417.3587,1264.8110,1133.6057,1236.6125,1151.2642,1101.3409,1064.7367,967.0650,1119.5779,906.5684,1282.0057,930.2117,1096.3707,1100.5023,971.8667,1123.3798,1036.5732,1095.4974,1221.8857,1043.0455,1045.7182,995.3806,1139.7105,1024.0720,965.7993,1056.6514,1004.3353,1080.7141,1115.8401,949.9574,1094.0951,992.4255,1155.9874,1045.2526,1025.7572,1032.8638,1005.2955,992.9650,1022.2099,1020.8049,1020.0410,996.8949,985.0651,995.1042,995.7907,969.9196,980.2409,980.4300,995.0509,980.5288,990.5677,977.5972,974.3978,980.2352,985.6775,975.3790,976.4675,989.4200,982.6176,977.4626,980.8843,974.2779,1001.2854,969.5161,986.5317,984.4759,977.1633,977.3144
977.9926,977.9982,978.0227,977.5257,1238.5371,4828.6475,4159.0926,70815246.0730,796141433251.1592,11805380113420.4805,4364692545.7347,18875398.1077,4356699963.2135,7112039795457.7676,44684080896.1815,1932295376.6175,1656873441.1152,4749818449.0219,17443882.2342,125498.0133,1137144.0975,3001631.7223,778387.9377,1184401973.7586,2749.6684,53031.4598,245360193.2276,54750.1569,145827182.1072,64053.0480,2876866975.7368,747007743.5765,36722789.6692,232893.5259,7901505.5028,118683233.6996,81933.7129,31532.2883,517063.9351,366259.7569,3013372.3284,526258660.7277,14193.2938,18867296.5204,166828.4314,762380593.5008,1181376.6931,6039517.4175,120832.6739,24762.5657,397797.1928,45580.1126,3582215.5489,683336.0497,11402.7247,14623.4565,2395.1906,69108.8822,1118.4055,2809.7410,11377.4367,5723.3989,2810.7763,4287.6207,4657.3433,1276.1738,3452.8650,1047.1962,1738.1564,2681.3873,7388.3633,1526.9959,1609.3611,1897.1732,4729.0541,6533.6882,1216.2916,6387.9235,1179.7384,1001.4557,1000.3395
978.0190,978.0049,977.9426,979.5689,1507.0539,22216.1891,10965.7386,988220704.2962,2956389389.2587,79115602487.7294,185898017.3537,454953.7630,458736665.5347,37582215763.8186,688894116.3863,86467998.2818,7853035.8661,267209858.3870,759191.8310,12688.4030,834040.8186,65347.7217,774303.2938,3492932.9668,11880.5745,8298.5309,7367525.7365,152917.2033,11845154.8868,24824.3728,621406803.1286,2376138.7434,4373723.7103,68790.5545,2195967.9577,2248064.5214,11630.7112,22976.6341,89601.3789,88527.1685,73925.7681,29605522.7445,9786.7672,670211.4511,43271.1333,15859645.8542,137653.8629,1000131.8532,41692.0509,7237.3257,106658.8058,10230.7897,585485.5035,112672.5504,4606.8787,6161.8948,1464.8426,19192.0222,1297.1266,1872.4698,5482.5700,2783.5507,1934.3004,2271.6936,3184.0011,1283.2693,2298.2639,936.2937,1569.6877,1956.6041,3481.6819,1343.6425,1430.7362,1419.6838,2980.5496,2964.8148,1624.9758,3627.4523,1065.7943,1003.7020,1001.4628
978.0048,978.0012,977.9854,978.3904,1094.4394,2993.1345,1983.9683,31936.6358,71891.5115,204281.1170,16856.8283,6432.2676,46360.4667,96360.1614,25501.0087,19289.8604,20379.5177,18675.2662,4365.7422,1894.9407,5542.2564,3586.4958,4430.4145,11241.9182,2026.9176,2309.8414,9325.5695,2928.7356,7222.9521,1781.0596,29134.6443,11648.7537,6771.9405,2379.1489,6833.6254,6543.7623,1619.0678,1688.0325,2607.8625,2664.2041,3596.8507,24063.9003,1864.6327,4795.7580,2828.1136,10821.8172,3555.0572,4344.5751,1919.9372,1649.8025,2593.8351,1506.2112,4278.9287,2491.5751,1252.8592,1322.5412,1013.8578,1748.8757,1043.9358,1071.7482,1291.8308,1126.4773,1072.7731,1110.4534,1166.0827,1036.8365,1095.1280,964.3313,1062.7132,1080.1320,1179.9306,1046.9118,1034.6405,1026.1944,1159.9932,1174.4481,1093.1053,1179.4190,985.4572,982.2370,981.9662
978.0041,978.0011,977.9878,978.4189,1208.2714,3186.8359,9177.8656,36977306.7892,11915164798244.0625,20790873570949.9062,9922468238.3903,37303961.4123,11592123136.5363,43490807665844.3438,113646750604.7432,3904006488.7482,6352895369.4208,10209850761.4673,44571986.7496,73320.0148,1063035.6644,2867566.0388,3060011.3079,1617713969.6354,3664.7238,53885.1669,855761605.2654,56363.6778,337448639.6677,26986.1100,6715649854.3826,1224752600.5582,168629442.2325,217049.3260,17602871.4429,250709681.5561,89645.6122,39993.4784,605294.6665,480915.6440,4070643.5275,577474448.6247,24852.1940,35146013.9491,433393.0483,1914504422.4193,1183174.9204,7775879.3038,135543.9350,22149.7781,596358.0149,41007.2011,6009583.2237,847195.9402,11418.9988,17420.8098,2210.2491,86807.5590,1166.1054,2976.7896,13124.1707,5826.6668,2902.8304,4235.4834,4822.7933,1349.7944,3612.8289,1000.1453,1847.9315,2903.4333,7939.6720,1556.4747,1675.5521,1950.2897,5302.5010,6501.9742,1261.7015,6994.7350,1144.2713,1008.2964,1006.3388
977.9622,977.9906,978.1157,975.3569,1602.3465,23194.6104,156915.4222,175495078971226496.0000,1497994883404693760.0000,22556810259839057920.0000,10003516318488150.0000,3258157194.0730,26532281029696.6406,808918368186378354688.0000,355018716943669696.0000,75101807146334.5312,3038625237237.7031,4723108596377426.0000,358545266857.1242,2452728.9290,20420817.6264,887087259.3168,33873482.8695,24942919491641.8125,4596.3029,14132334.1547,3153459154103.3887,11274598.3238,51606965205176.9531,2784199.3489,577433798881041.3750,7167156546974.9756,326637886898.4125,27507567.4538,1307694012.5933,3026334678821.4111,7463161.1075,729224.4042,69964956.1542,12969216.2930,4351598958.1884,134830194522.0438,105751.1843,53530067430.1826,1915367.1513,58651967492158.3281,28897523.2152,10452934755.0069,29221642.8411,190001.5670,37262898.5348,850572.5724,1383881313.2208,341359014.0833,83752.1291,184670.9685,7563.2904,1511642.6079,1135.3929,12670.9926,100332.0435,34169.3308,8546.6474,15158.2528,17523.8100,1689.9593,16803.7112,1287.8394,2728.9539,12363.6476,52179.5937,2328.6785,4573.8686,4447.2828,20844.2685,26856.5951,1647.3122,45552.7286,1913.7069,1040.2884,1041.5512
977.9877,977.9972,978.0391,977.2135,2760.3344,1113400.2834,54691.4019,19121429978070.1328,407393884.0609,1657422499.2931,104950259.1181,592174.0081,417206320.7889,1285350689.4278,180269020.3631,20116154.7842,15245608.3929,93779594.4127,641833.4515,27210.2385,1152032.2357,104161.8462,69072.9855,4193245.5435,214116.5013,531451.3411,531856.0039,2470973.9599,9205028.3575,238207.8853,329452126.6864,1272247.5465,500904.1358,348937.3720,737150.8712,545609.1157,8650.5285,18104.8943,128013.5947,43492.8656,79102.1868,14234198.8539,8332.9593,180564.7141,44222.9912,2475894.8781,371320.0316,528682.3745,111778.9421,13309.4061,38617.0816,11259.7521,164988.5744,72644.0017,4636.1171,3731.3618,1839.8845,11546.8613,1438.5418,1618.0032,3587.6030,2885.0745,1730.6108,2336.0971,2820.5094,1463.9063,2044.6716,1089.3381,1649.1349,1659.0320,2942.4495,2193.5819,1573.0409,1307.9291,2041.9575,3957.4864,2272.8766,3581.4534,1310.8173,986.7309,989.7097
977.9423,977.9855,978.1763,973.7912,1308.9969,4098.2187,43332.3530,33912997054239.2969,45086081534537334784.0000,828803053460211630080.0000,14659690440311876.0000,34961387623.2270,231826226496874.4375,6006995620142554021888.0000,1137845433393373952.0000,364288196063001.8125,142548359221538.4375,7521769312159005.0000,766713858596.0785,11112009.4071,33745826.2362,5363069877.9835,18365827.1526,1128883179464036.0000,794.5291,3394560.4832,9536306678482.5684,1371442.6905,47353846497069.6094,6640995.8250,591167510744485.7500,97710278416338.5312,586235233835.4003,54912361.4146,3342846999.0850,12166401982352.2988,11192646.8446,617799.6963,422098301.0651,47195443.1057,5817997777.5702,3325601856320.8340,36635.4867,256590285465.3051,5706087.1648,242199505223246.9375,198523700.8103,14499194474.0006,32990568.6643,259792.4861,67395744.0198,2691570.5011,3884316208.8123,511365142.1199,162381.7551,268026.7452,10822.8351,3245504.8829,1021.3487,12180.2048,136502.6757,56203.4244,10748.4094,24590.8681,23857.9040,1588.6060,17865.0956,1388.8222,3188.7019,10706.8483,78379.1888,2475.8467,3841.3421,5123.2718,25085.8758,60691.2685,1292.0251,59343.9319,1922.7299,1035.0846,1034.3355
978.1004,978.0254,977.6940,985.8979,1334.8130,2427.3380,956.1885,551997494.2875,20320774.2083,219741903.9236,7417374.2353,30224.6218,8021703.9474,845276469.2866,14317558.5613,4325896.3993,103414.5232,43723369.2486,140986.7899,242.8774,419913.7026,870.6434,26628014.9024,2070.1458,61518.7789,160.7724,3204564.6548,119588.4818,1230440.8467,756.0512,96589657.6342,28804.4535,6953586.5341,1620.1837,1384613.1580,124447.5922,3017.4078,25401.5147,2033.6369,21750.1141,18585.1294,359698.6152,45659.7212,52849.0995,33155.1243,958903.5511,5525.0908,375330.4338,2556.2831,2137.2312,62840.7790,1073.7752,173262.3076,43042.3543,1477.7183,4214.3169,600.6087,7699.5702,1707.6177,1669.6131,4160.0834,1058.3318,1498.6456,1079.7397,2373.7385,1416.3061,1836.8872,663.0122,1527.3641,2042.1132,1775.2759,989.3190,1416.1168,1187.4479,3065.6705,774.4090,1934.1843,1904.2279,767.4503,1037.3321,1028.7709
977.9253,977.9812,978.2283,972.5012,1600.1981,7634.2607,12121.0639,6086265394795052.0000,424029591325707272192.0000,966618724317210476544.0000,58655913137432208.0000,146459106921.4585,23210812286765.4375,51074876593641319563264.0000,9398913141016125440.0000,337265341104413.5000,1192830298820144.5000,25576511328040692.0000,7004643488060.8330,28548803.4555,2877030.4941,43970966501.3014,5178609.0997,6751564104372988.0000,496.6186,160350086.3217,42850534565528.7891,1270092.2549,354505301459495.6250,3995902.6245,309755297732778.1250,1340407596733165.0000,1856909756738.6584,28009713.0758,977291719.3716,73249139586096.2500,34712023.8761,405538.1240,261495233.6169,32230121.6324,85327680442.7935,1124200982361.0078,84477.8426,822951013579.4979,7719471.0110,1058603546813375.7500,139714803.3938,17841612159.0436,29909787.0090,896623.2711,58739727.1671,2840155.4752,3224568551.2466,1003613510.2917,155831.4556,323351.8337,11528.4684,3248723.4645,1011.2258,16101.2678,140606.0677,58340.1859,10614.7314,26370.6620,19099.9342,1694.4533,19350.1717,1505.8163,2788.0011,13557.7043,85862.1431,2722.1318,4716.1630,5725.8065,25406.8695,57095.4035,1066.0465,54089.2839,2069.7079,1032.9473,1037.8343
978.0194,978.0050,977.9410,979.7999,1651.1392,2459.4964,3815.7440,1806210034175604.0000,91211018833213587456.0000,1108126504908383846400.0000,10311911643927706.0000,60964663884.8686,122627216821761.9062,14936762808528004972544.0000,1018943996094527616.0000,390053079250309.3750,191053936663322.2500,25736973492107880.0000,1107232218810.1426,1875361.0461,76828920.8506,1381073506.3313,2169113701.1827,23760723758841.2891,6051.7606,2049408.5276,67854904951119.6953,2896298.4582,60182294594428.3438,369864.4194,1439160847815815.5000,46446257742578.4141,8349154996567.8105,4243053.0782,16179522661.5434,7866597221658.8828,9686636.7250,1325476.8671,36119278.7560,55805105.6005,12244512837.4328,3311476569861.6265,805603.6137,176075179758.2447,33531811.7248,253885884130366.8438,87982497.1884,29433420851.1611,4889265.7315,492367.7769,147449109.8987,808579.0357,6760521060.4388,735237211.3613,99353.0711,352507.6905,5461.8777,3817693.6071,1552.9255,15122.9974,186688.6672,32574.0631,10714.9248,18694.6254,25217.5760,2142.6938,19018.5703,1015.9765,3684.3220,14985.0220,66042.5924,2435.3000,4589.1921,5254.4391,38165.6002,28592.2710,1635.3614,45698.5694,1458.5168,1076.3395,1072.0508
978.0368,978.0094,977.8880,981.0469,1482.0052,2966.7903,2612.2841,26465002013472.7461,4529244583269044.0000,33358270233936292.0000,8469353397840.7422,363451422.3611,241590971128.1824,499449672560128576.0000,250482093575792.3750,594292398109.9038,125444173167.5738,26047320321492.3242,6026787513.8358,82862.9940,6730837.7839,11128929.9901,205390321.2218,12325321811.5649,12130.9935,107455.6643,180939485455.2985,1043061.5508,174457369819.7230,63805.8012,3882169725196.5732,36932602017.9349,61802366469.1020,300219.9546,372135918.2857,19080294695.8097,608208.2156,276552.9301,1400223.8331,2951634.4006,125994333.8260,6796889019.7964,176538.0747,1072600031.2302,2046852.6512,347296910273.9833,2326778.2676,530340515.8888,408084.9033,65759.1218,8106481.4018,79948.9148,142984889.0085,25123856.0772,21255.6485,68750.4660,2531.7432,378693.5617,1478.4241,6480.4875,43485.7274,9569.1337,4912.9735,6320.9269,9737.7615,1680.5492,7810.4183,907.2407,2388.0858,6832.3219,17453.6108,1649.7010,2885.9265,2897.7806,13716.2159,7585.0486,1626.2358,14108.9146,1178.4275,1048.6966,1044.0944
978.0128,978.0033,977.9614,979.2404,1620.8068,7146.1482,5928.3764,2261541909125852.0000,480643877086592960.0000,5603907302210622464.0000,889039217551396.5000,2350493819.9982,7343016881181.9219,169710037582300151808.0000,41008606602290888.0000,22484892016818.6875,2139377827255.4656,1791065577905561.0000,124079217896.7579,360254.2657,26441094.6839,106109977.2077,291126445.2347,855178408163.3743,12357.9488,687121.7060,2824812787682.4688,5292623.1231,7927079873485.0430,536995.6284,187412929128425.7188,1060929522954.7598,684431182173.8600,2701955.1534,1841221915.1195,540571627162.3900,2683456.8747,702637.9758,12861348.7479,11589708.0429,1152371286.3269,79341358918.5323,170730.2748,16360642096.0486,3477659.9740,13388753959688.3789,10452463.5169,5702534869.8923,3206378.3113,127193.8047,34145184.1297,301448.8141,1046073668.3564,182222966.1488,48793.2498,156334.0131,4328.4915,1114731.6992,1410.0622,10097.6113,87733.4718,19881.6736,7346.7828,10700.9733,16034.1469,1753.6056,13106.3569,1030.8557,2753.5297,10351.7184,35573.8108,1926.4088,3909.9962,3895.6201,21459.8132,15048.0514,1711.1287,28623.6939,1447.5142,1056.3079,1052.9497
978.0771,978.0195,977.7652,984.2156,1601.7046,2281.6693,1910.7477,86856445023253.1719,24621747849788804.0000,348706505473939712.0000,12638627984006.2207,898481569.1430,1346630072275.3784,1993767682509413632.0000,421845145464843.5625,1963280092987.2915,367949305514.3287,93620478016205.9219,8205830421.3500,47733.9684,38009581.9638,7692560.4964,4868936947.7333,4100104303.4283,40564.6334,39702.3944,753007992286.8945,1640173.1542,228830973913.3064,26285.8754,17400503179422.3066,40182933794.9585,372087890653.6329,169260.0341,2541186893.3245,23098220085.5396,629407.3533,580476.7823,939772.5953,6728352.0815,145746194.8507,42054352916.2912,908609.0869,1461550831.8428,9223284.1279,649840240878.3190,4002027.1780,1309550394.0119,239867.5475,82534.9013,20827385.8585,68675.2030,406004755.8382,41837302.2748,22771.5878,99021.6012,2036.3636,633440.0832,1851.0849,7487.4941,64747.9399,9067.3912,5658.9249,6684.7947,12881.3731,2005.3740,9018.4460,773.2861,2955.9339,8361.3210,19744.4972,1736.8600,3152.0363,3131.6924,20069.9298,7227.5754,1995.9349,15693.3301,1044.1014,1073.9388,1065.6111
977.8149,977.9532,978.5648,963.8146,965.3055,3678.1334,13374.9268,4047702317.7118,1898468992929891.2500,351190471192478.5625,1189502040658.8411,1164804492.2319,386059360.9697,5788060133918214.0000,81505211856666.2031,9294156799.6059,2464351469126.4355,60671646999.9106,9082553492.7738,60233076.9582,1418.8920,18397014538.7309,21.0097,1079948506340476.8750,3.4926,643997913.9806,1887319230.5042,2295.5180,44834997678.5067,1477321.3009,286668992.2709,11489896044941.4531,27998222.0244,5192946.1730,102622.0335,110544474386.6628,3387808.5848,3656.3325,36672113.2317,336318.4147,1350332660.6766,618917573.2145,587.9699,3116352647.5787,68673.6724,168095064783.5261,8484391.6503,7357651.8851,3142104.0797,184279.5759,179925.5935,966925.8834,3088584.5169,4656292.9374,42087.9782,23687.3307,11493.0057,116527.4298,486.6473,4311.8937,11082.1468,24103.8021,3512.8231,12214.6408,3423.1160,901.7159,4482.9181,2185.6996,1215.0360,2882.7940,18742.2079,2128.1026,1819.0813,2763.3824,3242.8318,38076.0963,434.6305,11081.9096,2200.3199,931.4677,944.9425
