916.8735,916.9134,916.7992,917.1765,916.9635,917.1370,916.9227,917.1952,917.1948,917.2110,916.9530,917.1819,916.9326,917.0744,917.0242,915.2940,927.4967,916.2771,915.3975,946.5218,954.5141,1016.2734,1134.4395,1029.7221,1149.1959,1059.6222,1020.5408,941.3797,1260.3955,1091.0361,1100.5515,974.0770,1341.8143,1095.0037,1117.9842,724.3108,1177.7680,981.2306,1052.1623,799.3919,1088.4059,817.3745,1026.8303,930.2211,877.7950,952.3314,914.7482,932.5645,880.0400,950.0996,967.5378,890.2762,923.0390,932.1677,901.4860,921.0973
917.5336,917.3655,917.8511,916.2601,917.1616,916.4253,917.3293,916.1787,916.1843,916.1167,917.2018,916.2395,917.3199,916.7877,917.0328,924.8228,883.4312,942.2306,930.0270,953.2571,1127.0904,1130.3638,806.3570,1346.8385,1037.0245,1496.2198,624.4909,1336.7656,385.3997,994.2039,1228.2067,2282.7411,1061.3644,519.7104,675.9738,2804.3041,723.1081,1056.6733,559.2857,2004.4695,463.1788,1741.6900,594.0078,900.2854,1176.3604,789.3259,939.0653,863.1749,1128.0705,864.4012,764.9150,1074.7428,905.4288,864.2196,992.5973,907.8171
917.0589,917.0415,917.1386,916.9540,917.0780,916.9549,917.0766,916.9196,916.9384,916.9652,917.0758,917.0158,917.3879,917.8523,919.5399,926.8804,1069.7546,1217.2787,983.0124,2237.8321,37328.6078,156307.4372,446855.1953,633386.8062,1553476.7259,1515364.9633,1817.5445,39822.7096,39108.0135,267130.8902,1871269.1143,1521947.0673,21716642.7757,8916.2804,55879.9103,3458.5876,456026.3904,19283.5833,2573.0143,7689.8830,1591.8379,5886.9160,1506.0005,1772.3810,2322.5639,1052.7439,1151.2585,1047.4470,1454.5957,2502.5841,1582.5911,1608.5915,1130.0563,1079.6383,1048.9937,1041.8765
920.6491,919.5037,923.1273,912.2060,918.5866,913.2579,919.5035,911.5042,911.7603,911.4309,918.6840,912.3864,921.5802,921.5089,927.0743,1023.5801,1904.4778,4914.9309,1495.3413,112798.2518,1744301.2496,289663765.4327,439804995.1347,8239550825.7596,262209064797.8509,4804934270719.6719,2567.7474,1750272163.5281,755627.8567,18247622542.4994,10374656262.7500,4402043191933008.0000,5551283507467.8740,2372.9987,147559266.7822,1083784637.1219,308724515.7730,1865892244.6124,1450.5112,414446573.9829,80.8905,36489336.3386,912.8943,9262.5276,183268.8887,772.7599,2792.4845,1538.4312,33066.3196,108067.5943,3967.2306,21690.0524,2783.0792,1333.1257,2864.0446,1918.0977
916.3000,916.5674,917.7458,918.5849,918.2395,918.0081,918.2506,918.1952,918.2568,920.3010,919.3035,922.5819,926.6221,929.4700,992.6956,1241.3862,51983.3261,95073.6303,4850.3141,1174004.3851,119233369464458.3750,1592727763786712832.0000,30685589482367086846017536.0000,493701912569080529654120448.0000,1394673161640026719304852439040.0000,2096960514200308195948182372352.0000,13737082.5425,10743648558655066.0000,3715714216179274240.0000,81671377900174499110715392.0000,246826559941478447331604955136.0000,125609289667637961390863417344.0000,72820021919229173744285150871552.0000,15818319192455.7754,11028953123811334144.0000,3716497293.4898,4564237940094943625216.0000,64581105092147920.0000,413149830.5028,7268723367023.5557,33807464.1786,551112069798.6598,20190692.1946,21437567.6051,326744837.2937,57350.0530,114722.9282,32351.6839,1187301.3294,1774066688.9448,6016153.7548,6296343.2005,95497.6497,62761.0438,24105.1970,28299.5223
910.7298,912.7020,907.1245,925.8372,915.2228,923.8446,913.2159,926.7635,926.7369,927.6239,914.7491,926.2484,913.9606,920.9772,920.6842,845.3283,2044.1310,1329.6637,894.8240,4718.5672,58838.4462,643718.3766,324864817.6393,1764835.7288,211316709.2191,1709629.1592,436754.1598,2439.1019,7055317376.6112,9788560.9806,34218789.7152,26424.8522,794559089.3684,47845776.7583,292818488.0774,0.0196,116001136.8576,125940.1631,1638219.8416,8.1555,9238031.7540,21.9254,453478.5401,3783.5154,337.4664,7742.7379,1171.2234,2644.4272,238.4378,16037.3927,20343.2997,469.1451,1803.9191,2625.8495,486.7295,1411.6415
923.2975,921.3180,927.4075,908.4563,919.1946,910.3208,921.1909,907.4127,907.5124,907.0612,919.8354,908.9066,922.7051,917.0345,930.8357,1080.6330,2061.0185,5787.5494,1505.4565,8397.9083,5049065.8064,152405917.3875,39761656351.0854,27509172057019.2266,90785959150397.3438,14433518997309252.0000,363.1234,4255100892.0840,25462.8016,2014959830034.6069,51802231094711.0312,7599424406005542912.0000,7025010274276.4189,2257.5755,77200119.8865,472221203549.4507,46105981.6651,7393383873.2657,153.4639,93007410505.7401,6.2816,4917926525.3495,169.7385,20073.7895,2003389.1401,517.0927,5081.9551,1365.6138,140093.9328,162402.2052,1871.1226,120748.3723,3518.0104,1430.7923,5863.6937,2313.8510
916.0618,916.3633,915.7767,918.4416,917.0067,918.0919,916.6617,918.4892,918.5554,918.9029,916.9881,918.9585,918.1584,920.5327,927.1848,947.6163,2372.4905,2456.3541,1313.8580,36779.0951,14301390.9216,4278333927.4906,19767521666.6979,72629511970.0037,487523182970.3116,526324754662.0743,18994.4100,89510933.6411,1527404596.7200,83553893266.2679,503378323072.6584,22398072820.0228,265651417357180.9375,3806474.1556,47022871.9610,36678.7870,35026089976.7191,18398324.6923,162136.6562,254260.8385,52564.1060,133079.5477,37372.1221,17432.6323,23587.3020,2778.2554,2610.5752,2122.2032,3770.0016,76552.3501,21488.6730,7412.8708,2571.5603,2648.7632,1592.6435,1897.8965
911.5920,913.2942,908.4969,924.6075,915.4620,922.8891,913.7539,925.4055,925.3664,926.1634,915.0912,925.0243,914.4100,920.2130,921.0880,858.2387,2045.1844,1273.2491,904.9733,2296.4423,24087.4609,271507.9934,227830592.0349,2827981.2143,282688961.2934,7707502.6320,213304.3178,14259.8454,9780097958.5876,34686456.9572,34655441.2692,140297.9550,4310597847.9542,18943630.5333,74696207.5090,0.2158,208774667.8837,247249.3940,1038050.2261,31.6760,3683065.3531,65.9934,296427.3205,4662.6730,604.7330,6359.9398,1250.3250,2456.6594,324.3192,20337.4042,19233.3169,658.6365,1797.0153,2543.8232,569.2101,1438.4592
920.9539,919.7095,923.4115,911.5668,918.2625,912.7664,919.5275,910.9463,910.9844,910.5945,918.6305,911.6322,919.8672,915.8859,921.1830,994.4742,1067.4810,1979.7546,1118.4377,1441.4481,108201.6889,299442.8607,7310417.8995,559377496.5340,760747039.2525,13223632965.8849,240.3639,1266733.2833,746.0644,56182432.8134,667973125.7855,399375294664.1176,38539681.8034,542.4552,184544.3267,61901803.1507,62330.4655,2061308.5864,113.8979,29075914.1731,20.2339,5038099.3246,134.3405,3026.9705,48549.7669,458.8203,1884.4666,849.9917,12496.0062,7001.4234,660.8504,10597.6340,1445.4267,880.9587,2289.4340,1210.0211
