1204.6531,1209.7369,1366.4779,1643.2383,8858.6202,17465.9014,4326.0312,3611.6696,2304.0959,1219.6724,5658.6256,2186.5874,3594.5866,6416.0115,2176.2396,3019.0505,2011.3330,1333.2820,1368.3838,1331.4745
1210.7648,1246.6765,1522.2403,2454.3469,28072.0789,10196.3552,1969.0903,6732.0186,1784.2059,1233.1103,2487.5371,2019.4090,1386.5131,1590.1495,2193.0867,1437.6523,1662.6099,1329.8123,1230.1486,1446.5732
1247.1339,1389.0460,2703.9092,9526.0653,829395.6758,481831.7161,29551.1393,672973.0975,5118.6896,3115.1302,13363.7663,10947.1108,10175.4149,7655.9189,12573.6524,3564.6164,4140.4904,1675.2944,1507.5913,3304.9371
1439.7180,2688.3525,30466.7975,6442371.4414,28092769693196.5352,11850909278049.1738,73621656.9602,3677935501.7747,131383.2159,69702.8101,311679828.0281,17813634.3079,3426224.0474,42768567.0343,3953847.0889,1445330.5378,362040.7816,8445.3518,3669.9821,109530.3329
1579.7434,2607.2272,95010.1346,4789905.2036,614838821885613.2500,3981558333800581632.0000,1587593583972953.2500,2024351100617.3455,181857692.1852,431953.6960,121139907857424.7500,8126175114.2235,32381087333755.6055,5511353050301212.0000,34406879.8894,315248727305.5549,37564343.0668,45086.0861,145142.7643,1014421.4050
1554.2109,2216.3644,89854.3653,303942.2415,579625928563.6102,126565822021551.3281,35809739974995484.0000,20722879105589.8086,10023934613.3096,100399.0984,4536889972900.9531,122752905.1877,166907946791885.1250,8968151073858935.0000,32123214.9080,406876888640.2159,6716084.9542,27266.0332,258171.1243,53950.4737
1322.2430,1645.2196,1838.0513,61471.9369,97908.0253,314491283.9342,33692376994.0706,17519258.8115,15020.6632,6198807.6517,432642.2413,2109025.3956,1168945751.9034,3507423.7035,1108517.9784,268748.7660,38513.6181,2272.6498,11319.9440,174813.4672
1515.8712,3345.5652,66244.6955,2572882.1600,1459990701796381.0000,88926022749315.8594,348519383480.8169,95277258257.2363,334405210.4965,23712.7514,120373041.0759,324220.4836,1388776824.7784,3454039385.4677,17460128.8385,15412243.2359,2881498.3953,28752.6146,17509.1960,12359.9561
1892.3201,7775.1448,395028.3672,4721148959.6425,561687998839094464.0000,21665919564777.7188,528124357.7252,1758313984310.0605,178431.6219,724324.7158,96694996.2789,663702339.1169,4167427.6039,31122.7071,90010284.4550,26323.3463,498021.4805,13210.2967,3286.4348,3752423.0357
2338.5622,3439.6413,719526.5520,11799568713.8858,2722694807049135616.0000,1046769741745051724067402416128.0000,76895846054287558962120228864.0000,9936986219389424500736.0000,747807215075092224.0000,7536638915.2488,291413719729638047744.0000,394396549033.2930,2414425122530743531077632.0000,179192515666496410615808.0000,412344558994994240.0000,30579999491607888.0000,418258612565935.2500,4048663.4752,560731336.8622,15377669.0591
1855.1227,1743.5488,5271.9650,2760644.4243,597435052640.1139,4819481848044453888000.0000,129219596568879511036231680.0000,149929577322532.4062,1224768374708.9646,20045836976.8681,2697784268205733376.0000,10686888627231.4102,143589480521052016607232.0000,13111272483144282931200.0000,25513252037335.2734,5335110678419456.0000,108062014196.8520,192187.3911,60540152.8866,268308277.4479
2502.4660,1939.3261,149026.4125,1986278458.8024,29601986675413.8516,5361273613013762121207650451456.0000,669085992815604836065339613642752.0000,4503553151690292592640.0000,8820589580717135872.0000,72530920756.5135,436191546684207358017536.0000,16582097389013.7285,34748641913254381276540960768.0000,19937058451027800482190983168.0000,4696425041890121728.0000,63733959669886197760.0000,3935306995147207.5000,5257828.8341,5882580260.6466,194234246.1405
1545.0356,2087.2177,19431.9802,64060380.1542,25702553055424.5742,6540564933496.6162,5123685509442942533632.0000,42096047594413.7344,5922121002.2390,388852678.1680,800796738508.0713,4425243867.8012,3912616348686281728.0000,12275685642961512.0000,22904386186.5741,820988599536.7539,35268428.2618,14372.6971,1577773.3226,5128608.5752
2204.2740,2004.5473,16873.9148,1172148.9393,436642183691677.0000,1625136093144921108400570368.0000,82136168264035671599350808576.0000,888588306279038.3750,151832987755482.6875,17151569707.8661,47250916936961069416448.0000,1385998510113416.5000,86304214419194673377574912.0000,460513031641302519162863616.0000,568206526743056.8750,5964394227093053440.0000,7112781506892.9844,970463.3186,426297506.3834,1364976494.5106
1774.7556,1666.9880,13455.1868,28197853.8270,526380349.3112,3300028366609421697024.0000,34050870725565894098944.0000,1438690155579975.0000,1281062669371.7854,1824879485.5672,22914640795947404.0000,83686649799.8530,52171363299699531776.0000,3238527655651473408.0000,32255452269374.5547,10216520043775.8496,86208436927.2480,164130.6579,16676882.4437,11201934.9239
1744.8647,1535.0413,15958.1719,62869.3328,1650145624971.3362,9989951848467371393024.0000,12653310863528398159872.0000,8779041949710.6484,4783617366778.4531,6597579.0386,5529705010669160448.0000,235370832744.0494,85768877725229285376.0000,13325765470207332057088.0000,287738485405.1761,4897664566310750.0000,44502606379.7901,205476.6290,16300338.7572,5076099.8617
1346.6469,1338.9125,5121.6042,16174.1003,2312574096.2060,3207938370473.1289,9507915475137.1543,439414122.2664,165813105.6972,19303.3087,144104080032.2619,6738888.9771,715779989919.0112,18029562901203.3125,4286808.6344,6166501170.0257,4172289.9900,12164.9333,92345.6480,34784.7079
2678.1729,1891.9078,72113.6330,3751272964.3616,350504050223271.6875,4623765697554234839744716472320.0000,1454337324580616077546074882260860928.0000,16105713568295138885632.0000,37323218602791395328.0000,456965226640.4462,24856371963553634511224832.0000,555861972762767.6250,45341714962990283235976720416768.0000,23798729451973888833101710229504.0000,22414434714986868736.0000,5884377988499711721472.0000,8346596088266516.0000,4562936.7133,24578062827.6629,810551097.4918
1773.6272,1607.8578,5153.5179,17615978.8983,538251865.0741,415729477687956078592.0000,1842011586049139074400256.0000,172140810337304.9062,586984414213.2551,7831726229.2706,56672581582391368.0000,506611817629.6000,2241118050204236120064.0000,68113617125054029824.0000,27639348610799.2188,84919171292111.5000,50491318145.0284,126511.5495,26854518.5361,41419843.8376
