981.9827,1075.6168,928.1166,3454.1479,2112.6548,1086.2847,5735.2387,2503.7613,1807.8240,914.7979,3075.2738,686.3973,1271.6341,1083.2781,1058.1008,1160.6054
1252.3706,3803.1620,195951917.5362,10983607113187714698051584.0000,45829897361539264.0000,4918429137676.3008,32219583300263712315318206464.0000,249290037540463411200.0000,111774853956095279104.0000,284952284.4490,767560653608639360.0000,17250245861.1202,8495197.6561,133970.5408,617666227.9960,22362120359.6742
1181.4274,1080.8167,12280445228.7071,11326475276112181738864640.0000,317488207777222912.0000,1052091054658694.1250,402111238337306865855077810176.0000,28181510183044905959424.0000,929870305011426878554112.0000,200628139825.9675,263624452202977.0000,3729848363776388.0000,707776.8426,76788.7014,5850537007.0935,164813075597.2558
1220.2164,1972.9316,5829096489.1022,206376473995833527519674368.0000,409216388295879616.0000,160826198899655.2812,18632760371494018587545305088.0000,591548780216018665472.0000,9756494467402754424832.0000,11460714264.2333,15886627924542866.0000,6794154914552.6592,3042819.0675,102410.0585,1762479407.0165,61760655547.2627
1007.6901,758.3274,52296471.4481,17021837938558.9863,734952403937.3314,681995918.4898,1900810674811384064.0000,5486792714620798.0000,387771954219860.6875,201878440.1459,659330164.2971,506642953099.9363,18422.0853,10777.3988,3927125.9067,22318932.2743
1002.9686,1098.9834,649963.2628,88704775046.1374,70869049.5004,9082029.3483,84787143657.9484,201187710.3386,1955055463.6643,139085.4776,7699400.3738,732810.8152,7392.1338,2947.3026,60978.9946,196298.9613
989.5364,1060.4856,50618.2443,43357097.3016,199768.6193,205669.7856,258718898.5688,6855200.0898,8280013.0352,12140.5215,751100.7873,106069.4238,2532.1557,2017.3807,10609.6958,23896.3631
1019.4274,1272.2491,139712.3857,43966028398.2050,123600499.8575,3615805.9039,22417212588761.8047,27621876928.6351,7244634085.6978,194654.4743,207371235.9401,2770109.0206,11360.2171,4763.0500,115477.0681,459348.4707
1076.0348,1387.2761,3847320.6128,77689720324070704.0000,624854951262.0211,4499748379.6796,241378422012665364480.0000,3890826399066257.0000,2176286621152246.0000,23402227.2104,348130059911.3400,4443203903.1566,96349.3046,17137.1102,8849485.2427,88015162.7199
1006.6424,917.2440,861852.0796,442930722674.9249,2491150618.2766,38340907.5099,1704458451910817.2500,2842720959475.0332,723654103045.9156,3590126.2161,207899053.5031,731927647.8352,10210.8190,5489.8482,521157.5217,2350053.5984
992.2192,950.2334,48523.6912,1822722035.5200,35270173.0505,1115726.3244,600967110424.9635,3915281789.7938,1515994457.5174,240606.4739,5121089.4854,6561391.6637,4788.9921,2624.3206,64495.7170,187358.2570
