873.2302,160600.5268,18457911.6014,6564767956933703.0000,785127685816694528.0000,72509462681803968.0000,13740885930.1454,21326.2567,269209187.5810,86268153.5087,18457444888.3389,211001116.5354,334292.6879,24726667.6639,570235335.3158,6411006.3874,61107984952.7639,116568086.8454,72183.9517
923.2928,36907.5865,282972.0273,119723663.5580,72143690300.1204,110375376332.2673,1498504.6260,3827.4177,106550.2046,207978.8415,24307252.1127,1273281.4957,55981.2632,152347.3662,421607.7665,769270.0906,9913255.0651,28250.7551,4220.9940
846.7484,58016.7180,563031.9550,32991680888221592.0000,4357415978890.5752,304249846905586.8750,4442391678.1659,21922.1972,57656614.7761,25295425.7963,23578793841.4843,316309763.3041,244948.7552,6998695.2934,79690330.9315,1464325.3229,2581169382.0569,7367308.3736,25329.4937
850.0027,7352.8230,68209.2128,31004776564.0418,26834358108.8885,57772354796.0529,9882226.3643,2626.4856,344659.7424,573924.8867,24553830.5419,1007525.8371,26880.4898,264540.7047,794434.7860,127707.8278,16976696.7078,254785.1255,6732.7880
854.2386,18896.9360,441313.0793,4145686612724.2485,258681659868977.0625,201976591851744.0938,802684766.8260,9007.6436,11675654.3490,6262139.2185,861889226.3139,16068104.9516,89698.9128,2190943.4336,32534616.9062,759976.3464,1497434861.7648,7258209.8610,23003.1229
915.1240,195782.0318,654800496.1635,3806709553177437696.0000,2058257838423491215360.0000,138776483682507735040.0000,314718090673.0591,63910.9141,3835448313.4017,635219424.4085,907769581330.1150,6890173744.7110,1591091.3597,191087795.1761,15712314698.8887,79848224.3444,3269366876711.0776,926196038.7477,203411.7814
965.2425,196766.4946,2441284312.2288,14419044401877746712576.0000,515166078026944222330880.0000,11296214158486506177560576.0000,263706220667488.3438,104015.8603,164615289140.5602,31411544719.6034,1563100799196889.2500,1500729837867.6301,34986995.6574,7001632054.0180,1236629555066.5591,3375379738.8991,1448951956946134.2500,14356769024.9691,919765.2000
1007.4063,462859.7233,67723001204.2654,2733410706162777587712.0000,73783825081290857727918080.0000,11746761354501389717340160.0000,35079859728548.7617,764277.3129,299618525958.6066,5475142993.9349,128438046208652.9062,916900780858.3807,11652814.3554,1946377609.8303,2627483358091.5991,2339995194.9534,1021259781637472.3750,19169388591.0791,855892.6066
858.7787,542770.0278,297184.0691,6473504874557.5596,26171034658365.1016,14647016415648.0625,258689847.5058,7461.1554,603813.3197,14144431.9117,1875825164.7116,8003611.0553,226146.7951,3571112.1427,2824433.6005,1876996.0740,478800912.0536,1164430.9786,14803.5076
843.5740,34042.0420,330473.4624,72385407697551.1406,44798060267281.1328,134213050979939.5156,1003809277.6142,4689.6547,5624156.4826,18696846.2879,2995718903.9855,22264224.2578,156267.0527,5229284.0894,19396507.5306,1295813.4172,1761733878.6939,6098430.3470,24659.4832
956.5950,1539803.1670,274385991.8628,5645259460820341760.0000,58684878589882766721024.0000,95302578693375183028224.0000,6071766485783.2803,41151.1308,3167953566.7517,11352753331.1025,92598469187551.5312,46752515650.4800,21692764.7546,2458245136.6338,65111230533.3348,2215149437.1313,100320261702074.0000,1820977937.2468,419921.8400
960.5743,747859.4251,1566244819.2796,97732624023900227895296.0000,14886656283988976828678144.0000,178894641638470701893550080.0000,1526405702620323.7500,139969.8301,285614117258.1026,161929534985.3661,11454765628261796.0000,3218063232421.3008,66682962.1538,25627213151.4195,3511300145102.0225,9006359254.2775,9329944860865180.0000,55552025836.5184,1592371.9016
920.2543,4566.9786,1677716.4797,259072845.8863,1400275846267.2075,593808412106.6428,2445939.2452,6599.3970,822259.1242,88879.7659,6294017.1353,1564399.9529,26266.8953,86331.6783,2427809.2796,309954.8683,20719805.9658,123532.9970,5738.0610
792.3177,6241.7948,255.4059,1278288.8400,6021.0932,4407.7009,10153.8019,939.6530,2535.9909,8365.7899,12435.2977,2053.6550,1092.7463,3769.9656,1273.4652,835.9450,3265.3127,4100.9473,1163.9127
901.2292,129962.1556,16467823.5670,145127209573942400.0000,3591410586948001280.0000,23482586579213938688.0000,269746327440.4079,16210.3973,432580005.4825,619813695.5650,1365909231192.2344,3107605899.6981,2390082.4631,156198232.1982,2811110949.9307,72629001.9085,1041361927728.0500,170751080.3556,126042.3939
921.4535,3044.6605,24859.0533,268.9568,46144.7373,11850.2787,537.4530,2543.0292,3971.1056,368.9846,1991.9261,5059.0515,1994.2219,618.9404,2417.0865,5826.6884,1105.8083,256.7820,673.3182
821.0891,846442.8921,6633841.2932,635117845989043680051200.0000,593210620312360976384.0000,7334542674951645691904.0000,236859640070444.0938,37871.0461,16085162157.9090,130192441810.8859,822468266202427.8750,107708615561.6666,8428721.2288,9006866138.8052,77895220370.4280,169802619.2397,148002929353338.2188,29548348848.2583,720536.7026
968.7111,26099.5393,300862945.4831,486632568303521984.0000,626274079891138805760.0000,6456767450420659355648.0000,1596861305709.6482,99124.8053,8877376506.5778,404224704.0494,8612226617408.5645,58504104733.4800,3842814.2732,174997485.8866,60404878623.4328,302566638.2720,11719587196616.6660,448923184.2644,201899.7379
893.4112,58552.3985,4322614.5792,1287780200893386.2500,19024514134272104.0000,122088499395389424.0000,12916420118.8460,9461.0592,51359515.2905,76338934.6564,65934161630.8503,353942117.2321,755245.0475,24483312.9635,279992039.5857,15593062.2236,46908128351.6821,20725347.9686,51969.4074
887.0657,1598.4943,108402.0518,169774676.5833,1929431359.8372,8293864427.7887,990786.7899,3024.3393,198055.9243,45174.9895,2589783.1779,535235.3009,13058.6225,38982.8498,407244.0570,72476.2179,2608141.7492,39125.0885,3508.4828
821.0510,1534.6771,934.3260,375022.8934,30015.1162,60637.6548,11871.2643,900.3041,3128.4184,5027.5224,13391.3746,3770.7492,1363.6043,3315.6350,3248.3973,1565.4655,8488.5786,3849.8945,1223.8087
859.2264,938.8034,2625.7537,5545.5494,50846.4545,46416.9575,2659.0838,1049.6125,2091.4739,1500.4400,3950.9207,2747.3128,1387.3222,1535.7770,2701.0585,2280.3414,4482.6140,1344.2592,971.7676
835.8451,5395.9882,44814.6486,8973198717.9590,29117025551.3502,23169733904.3875,6902399.4680,2887.4403,368532.0018,329532.6807,8764492.8373,515486.1207,14629.0880,152019.6158,718336.6014,57951.9549,10648907.8129,326183.9808,6295.4449
865.5330,4586.6063,279082.5168,219575687344.8897,1389919608501.4148,3986025759008.9678,70665430.0932,5671.5057,3083482.7795,874952.7239,121932521.1349,6343647.0273,41783.4715,452273.2949,6640580.6765,295059.0832,131753376.8372,932530.3100,10930.7124
882.7369,13864.4737,1445497.8718,140616273396369.5156,70248947689547.2812,1860280099308181.0000,2281855110.5286,9686.2480,30916395.5815,10541065.4152,8710065768.6626,149811009.2297,235749.2298,4313627.8702,77480069.4676,2975605.3017,3997563618.1530,4700510.1887,25591.7400
848.7943,2459.5284,36207.7603,800388194.8401,1545031525.8537,1665112447.5699,1250745.8591,2903.9351,194093.0026,59553.5962,1508011.5564,263271.3221,7666.0039,38626.2122,283654.4772,24669.6713,1784449.2620,83783.7056,3744.4809
856.4905,3679.6770,151657.9268,160694479385.5839,19090876059.3280,73774301993.0326,12352580.3527,5447.4710,1139307.7396,251217.9017,22713793.5306,2493563.5593,20554.7277,145951.4279,1606412.6578,84246.2622,14747091.1089,266509.5608,6300.2142
864.7449,1250.2563,3969.8917,5705.9065,157791.5068,67211.2402,2672.7803,1235.0074,3038.7266,1389.8273,3537.6413,3274.9219,1473.2037,1490.6332,3471.8340,2569.7937,5044.5941,1469.2701,979.6318
858.3667,1068.6538,6055.5478,509734.1206,644802.8447,1362099.7239,19107.4182,1370.8770,8979.7616,4143.1652,30667.2028,14425.3556,2312.1195,3814.7032,11916.5484,4729.6653,27651.4588,3975.2616,1341.8934
792.2544,6388.8680,2906.6488,2700435271.5630,154000638.6243,141762024.7302,1722523.3113,1310.6571,50375.1900,238640.3091,1696557.0727,62762.6919,6091.7032,79085.9923,75830.5357,10625.6997,1097494.5372,148946.9361,4048.5707
921.3610,678.1860,59398.0940,24294.8707,16523128.0410,37413834.8380,14264.5050,1903.2061,14632.4860,2451.0314,45076.0995,38206.7605,4673.6717,3708.9358,32494.2175,24149.5946,76401.0653,2152.9467,1343.4874
808.6250,5040.8975,15589.9400,130956764026.3405,4149427179.9602,8782487103.7912,13358858.2956,2513.5502,391408.4342,540165.7681,14991925.0766,584072.5341,12670.8963,193372.1276,569214.5139,32801.0634,9048129.6437,453670.9171,6537.4816
853.1880,1467.8731,6257.8562,1196179.8136,1748458.2373,3332480.4083,32317.7190,1275.4123,8791.3805,9044.4820,65885.1076,17312.8562,3102.5601,7094.5391,14189.1769,7257.8328,53706.5185,5918.2759,1572.6304
880.8343,1767.4434,56594.8324,7300852.9999,809854263.7202,929561609.9218,300495.6224,2701.2687,110033.4204,17661.0887,393848.3974,143986.5556,6834.0830,16377.5698,173732.4436,28244.4708,729855.7009,25056.3510,2665.1344
866.4668,6977.5440,70626.6114,30592280.1162,4529674063.9578,1041391175.7570,336518.8041,2181.9596,82901.1464,70661.9271,1020493.4043,104336.1769,10358.6688,46823.8489,146322.1446,58469.9220,1371666.8390,45977.7380,3397.3043
839.3726,3646.1303,26862.7164,1973778989.7299,2794354134.9766,4975617963.5847,2883577.3039,2236.3053,173905.1436,175994.3697,4561316.2920,318947.2402,11769.7841,89301.8381,336024.8732,42500.7059,4064188.5758,135526.9593,4713.8356
842.8247,2088.2747,10772.5187,29585409.2809,62840729.7136,96390971.4002,275480.3024,1603.7954,37493.2137,33245.1404,402399.0474,59977.8364,5152.8410,21091.8112,62508.9559,13907.1431,390508.1249,27884.0106,2574.7529
844.0570,1248.7609,3434.2754,420666.1950,603924.8358,1013652.3449,23004.9908,1134.2138,6873.9281,6074.0968,31169.3792,9858.1750,2183.9635,4731.7209,9363.9168,3993.7581,28773.9547,5172.8163,1422.0202
