846.7273,824.5765,1791.9445,7008.3909,45895.7814,16325.3529,4803.4119,1945.2347,29957.3873,2779.5525,113205.6818,156693.3735,75335.4915,5526.0370,3249.2053,66424.1129,13925.2931,15254.0233,4841.7644
841.4195,853.1955,1852.2600,14484.4968,59030.7263,19545.8192,5587.5413,2055.1586,48322.8024,2573.1408,144225.0771,284616.9748,119326.9670,7205.4853,4379.8867,117567.1211,16188.7296,20908.6815,5551.1166
847.2046,824.8933,1275.7893,3632.3992,8678.4986,4464.5106,2134.6051,1559.4210,4670.2292,1672.4899,13918.9187,13949.8210,9976.1392,2187.3853,1451.6848,8104.7944,4134.4822,3619.3068,2015.8399
845.8266,826.5792,1124.7010,4042.5651,5084.1839,3061.4245,2219.1040,1170.1656,6749.5889,1557.3210,9742.0856,12259.1399,6864.9478,1836.7280,1487.1117,7586.7799,2832.0045,3321.5877,1798.9445
842.2430,835.5163,898.3222,1073.3040,1411.1659,1161.9873,991.4744,900.2618,1317.1059,951.8235,1657.8685,1785.7690,1527.3733,1013.0241,942.9298,1511.0992,1159.4775,1175.2736,999.9060
843.3520,830.2446,864.9379,938.2170,963.3409,872.4890,866.4896,871.6424,903.4306,914.4638,987.3242,960.7968,914.3945,861.0277,823.0781,914.1578,916.7610,888.2351,872.7233
845.9018,817.0203,905.2970,988.0048,1322.5474,983.9538,898.0359,900.3755,1067.7256,1015.4605,1413.4158,1407.8952,1229.6346,941.7181,839.0513,1213.5229,1115.0914,1050.2173,957.9724
837.9143,858.8451,895.7081,1201.0061,1553.1824,1508.0010,1168.8067,913.9618,1788.6123,898.5367,2135.5529,2436.9903,2051.4703,1119.6901,1098.2046,2015.0593,1243.5120,1380.1451,1072.1757
844.7978,824.7650,1005.0235,1718.4687,2872.7267,1849.3498,1354.3418,1007.7638,2770.5394,1203.0573,4185.8718,4944.6694,3366.6228,1362.5246,1146.7849,3463.2433,1871.2375,1978.5502,1333.6571
838.4267,859.2019,1112.9067,2470.6820,5791.0839,3989.0797,2042.8034,1155.9414,5969.9204,1254.8294,10561.9453,14260.0935,9377.7145,2078.9166,1738.0478,8956.2895,3077.0428,3630.9393,1872.1147
