1882.8579,1374.4644,114948.2823,2910194105.3788,102023525229.8183,8871707.1360,3000387983512.5957,112727651301.4861,10957481404056208.0000,122480468453685.8594,2286826359164113.0000,4695770673.7162,18310253324599380389396480.0000,8740940980303036894150656.0000,1144720742816947548192768.0000,892156814469076608.0000,609124072.0734,12655025593.7563,56601165883155.2812,151370783.5167,384513246998324.3750,792223151.1786,2523559296708.6465
1597.3942,1318.4797,57369.3013,470408094.8037,2415394048.5068,1358114.0965,50501405889.3944,42614280.7876,633510485676127.1250,5189490443278.4453,33704158436172.6875,1001793528.3691,440439750834108432384.0000,109830443084837404672.0000,36974124586690641920.0000,123628584241438.2188,61287615.3347,117049037.8811,142604995187.4221,27350078.7708,789427807018.5408,26971133.9259,16935865195.2075
1443.0458,1285.3278,74589.4986,18966649367.6318,346240100.2462,794462.5536,929799586.3799,1994050366.9306,749764102851058.8750,34216951992422.0391,30418341807617.0938,971584197.4752,9633888393741614448640.0000,249015473069088571392.0000,5142334137568696320.0000,4724951898339466.0000,5361349.0015,1850861214.7128,133439923568.9250,716869.3951,879380258787.7173,31929726.7988,39704748017.9331
1776.6719,1379.5403,61502.0244,416344040.3797,25826966446.4864,2488255.3274,1970292852680.0120,535121502.4253,1504221158427374.2500,4801796337467.8584,143391361837308.4688,1665880348.3144,38217550756075590909952.0000,8597567612055698014208.0000,8630084864351169150976.0000,2097591238184708.5000,446522731.9040,292632610.6372,1479458098239.6624,411072144.3827,12700725282122.9121,109307333.8322,110601509921.5776
1305.2571,1157.7219,8307.6427,14855490.9655,18006678.3701,102449.7699,251209542.8958,139828934.4633,37645706378.3878,627734097.0601,15315016523.0256,5522253.4150,83868330958025552.0000,21023044267435116.0000,4759733611796687.0000,2119587255155.2629,1427403.5216,22811769.7825,2256150881.7864,641565.0060,8304837889.6051,2701015.1043,419816152.2940
1038.0676,1020.3514,4213.1995,53437.8944,228706.2797,7780.5785,2739.3436,3183737.7542,758927.3191,30087901.1884,715993.0875,18912.9253,1378140574.9929,1119577106.5995,41233940.7296,55705625.8337,2791.1809,400777.9713,668053.0230,365.0973,622311.7761,22861.4871,273125.6878
1251.1128,1254.1850,9451.5081,2377263.1509,39199623.8400,24783.5864,30267035.9205,637.7687,70624527866.1415,770906265.9179,850036158.0158,3188136.4352,76711188300.4775,9081919935.8366,25798953828.0802,4100036.7510,477751.1597,14698.3291,974451.4990,1029151.5453,3562950.8622,35674.2372,609606.3756
1113.7595,1051.0164,9214.6634,2792619.5794,1101547.1910,31174.2823,58819.6222,240960102.6645,141476384.1062,2259689509.8196,129443571.1670,444593.3536,46911041772334.6953,18004685111934.6406,315459278692.1672,81527546446.4464,23869.7245,15400987.6892,72019750.9365,2199.2869,110251412.0382,327052.7899,20763841.8768
1355.7511,1316.8252,2996.4070,6930375.7455,467281.1175,15178.3902,3547509177.0442,9.4597,1972355068255.4851,4330684.7217,8937854031.0290,19757432.5907,2292039003143.8232,52731867368.5764,2160042275053.3762,3491270.6308,6461453.2851,3105.5680,1114640.7748,123901776.0324,16461281.9335,61388.3720,1376321.8428
1307.4978,1105.9915,60793.1757,483722660.5849,382008334.5129,1091922.3987,10372432.3603,232017307085.1868,382324940244.5084,38330603064387.6172,542124691734.2894,49751651.0245,255528152593498406912.0000,184216515738795606016.0000,356275931715362752.0000,11479890386628370.0000,524949.0051,11046286956.0941,322049738811.4899,7406.3261,431987126601.2500,30611267.0444,25597422450.0050
1148.4132,1225.0585,3420.5072,134264.4056,47833.3744,2705.3368,264226.4233,48.4928,20357689.4054,39191.6432,124751.7404,25723.0947,28389.1176,1280.7631,20247.7576,231.2659,11615.3455,123.1016,576.7342,89773.3245,1471.6688,848.4071,945.0294
1034.8798,1051.4312,14543.4926,427171.7155,301014.5127,9041.4668,1049.2574,200211779.3665,596091.8444,49920398.7891,294201.4890,17257.2970,4629452102.0294,586964870.5165,18492191.9020,182379779.1929,1182.2052,805702.3874,446799.5512,243.4196,522250.6079,21021.5964,256216.2926
1484.5581,1280.2014,13031.7536,357307229.3892,41982409.2120,365923.7357,26106833965.8670,11033044.4099,94744145610393.2500,33856646731.3666,4898612048969.6113,210580171.7350,42363243765887803392.0000,3612890703901010432.0000,1860344804945483520.0000,20392432995150.7070,24041553.8575,36381934.8486,16739687489.7691,22618042.9789,153150794758.4803,10820015.2885,4325485555.7504
1181.0100,1210.1301,12815.3719,212656.7382,2733042.1287,19481.1308,1784090.2650,13725.8957,138137911.2518,12718096.2683,3742377.9883,149357.5619,10748613.7980,16885502.7592,143768080.2952,91911.2192,73587.5129,2382.7963,90645.9082,231265.9335,176968.0480,8470.2968,31646.9168
1464.6944,1228.5203,26450.1690,16140047.5496,660980578.6230,517669.3413,8987705950.4526,894727094.8621,1178010729426.4600,36318518003.4779,404329519662.9402,28351472.0693,5590990305384081408.0000,3976432717386856448.0000,1502387065823772928.0000,32698032495114.7266,12568347.7774,68997281.0387,37204769068.4512,7090452.3418,155712748875.1734,12514302.6824,3652606889.5515
1054.1888,1051.9274,5681.8241,12136.5965,1080310.5925,10709.7524,23593.6135,672326.9259,720129.5277,19059922.9377,199970.6198,10544.2822,10130551.2200,43289152.9692,10836469.1383,1306284.2932,3828.4494,44008.7312,222151.0691,935.6772,133065.4252,10046.5269,52187.5117
1778.7751,1447.4789,146471.4155,420600144.8934,30112316501.4779,3009364.6609,1980592416198.4253,15563626.1225,12562038589756286.0000,16403464912519.3906,178441851212562.0938,3660977803.9986,292302292757588901888.0000,133934631593700524032.0000,335194088828135538688.0000,23066329402190.4844,412597366.0203,22512570.2259,162148594399.0700,700325871.5606,1189168160827.7134,29973831.9599,15194104627.2169
1361.8967,1183.6864,28944.0605,815799266.9516,99385897.2910,558645.1995,107832410.8556,9688530287.0543,8481354385049.7148,4310843051999.8423,1997455133651.7017,81190726.6719,304782890778143358976.0000,52174002275217997824.0000,630053840004575104.0000,1879467572388333.2500,1996850.1232,1797188573.3161,92758756436.6704,158320.9646,342080055963.0062,22105669.7252,16108301393.8682
1447.6011,1283.6498,7219.9221,63417608.9084,27772583.7922,118973.3827,34845611875.0745,742747.6909,13713368005377.1055,689107466.8606,535931608203.6794,76971509.2429,624898102890388992.0000,51086877695797520.0000,112189876766655456.0000,531041901004.9139,18576482.0783,3468713.6008,2095774523.2412,46526583.9220,19653124645.1747,3263937.9637,614277341.4694
1087.7354,1059.3854,9313.6016,146607.8436,1697209.8810,21485.8515,47083.0232,1050711.7594,8647076.6672,128353309.1441,3854070.3870,87669.5175,1441755053.9622,2677543444.7928,349792861.1106,20601266.6839,10945.5093,159718.0059,1247063.0750,2338.4835,980004.9874,27696.9537,321942.2968
1330.9452,1249.6345,11049.9174,17109675.4975,10407380.5910,62655.9761,459134253.3693,5755.4117,1219868982535.6650,1401867764.5505,26736507884.3712,28225193.2478,198483367860865.6562,17532071555308.1797,36457158714968.3906,1039865572.5094,2741305.4407,192606.3941,35715989.7456,5217077.5788,208142623.0331,298563.2867,17475340.9559
1354.9704,1165.7499,14228.4526,53062348.8271,33026554.2223,300242.5303,387317869.2981,503390899.0146,640661318904.7778,35291774275.7644,204584138212.0825,22543084.0595,2742602025743683584.0000,976952394089576064.0000,84171343284783840.0000,30946351930155.0664,2648902.2561,119891004.8588,15308298909.0734,597416.9983,51641383681.0038,7625454.0868,2279779060.4335
1086.6181,1049.2695,2333.9457,57203.6502,44961.2456,6685.6503,56566.3925,350577.9822,1535687.0422,928790.6636,1329912.5403,33795.5585,3151958997.6943,1822024633.3272,464846489.2425,27021510.6672,13474.0619,118882.0613,737834.5897,5962.1246,1213379.7510,27207.3629,312721.6754
1125.3488,1110.7268,2098.7981,25690.8691,63175.4930,4625.7740,347256.8421,2098.0208,7292601.6155,347133.7397,1209682.0541,47864.9215,40736451.7056,25401885.6776,52234799.6457,212948.6142,28866.5788,4983.8893,73053.0242,48379.7975,158632.9133,8311.0026,44067.9046
1102.4574,1058.6997,7266.7044,231265.7105,989404.9233,22266.6223,198265.7695,1815761.5974,12950436.6263,138288862.0776,11480880.6466,197322.3048,52631777765.7884,63016658013.0993,6246324025.2559,274671140.3184,19085.8758,533694.4870,5390557.6459,3412.2802,5489747.2854,64955.1882,1342094.7623
1152.8502,1112.4318,3834.2326,302409.0633,351113.3874,12416.3849,1210147.2471,24279.4237,189601335.1263,17769604.0781,35814749.1848,364820.8829,51812062810.2091,16947151854.9542,9235653510.9685,39081249.2078,71245.1797,88313.7296,1724025.1576,49916.4481,4094342.4552,45311.4981,812295.5960
1188.4108,1120.6109,5124.7177,3450809.1748,602635.0752,29915.7101,3165695.5930,40273068.1567,2400225078.2843,250692634.1466,717590997.3510,765368.4197,304651260851286.2500,50783531290463.3984,6063482298898.8896,57228389013.0903,158759.6410,5594067.5547,89326428.4054,64126.6772,287683567.6556,483440.0151,32398717.0114
1424.9703,1330.7432,55009.4321,495688610.2993,711347042.2457,311844.0274,698085442.5954,1620784.4306,110567200538138.8281,4026076919475.6006,2769627349126.6714,435607836.3694,5552430956056754176.0000,299547427156327936.0000,40223015943135968.0000,4290361483526.3022,6523063.4188,34412275.2382,5695373710.0602,1795039.6565,27101026747.7123,4317350.7768,1521264701.1789
1138.4846,1153.1027,1851.0038,125527.8991,7668.7709,2058.4775,217192.9195,778.7080,8766135.7520,59463.6426,871956.8442,93148.2487,72279533.9309,4094709.3679,11573245.9042,110781.2650,25505.9928,2533.6896,17560.8833,100025.5674,79155.6782,5082.5762,25556.2701
1265.8558,1133.1037,9027.1297,12038585.6258,5912438.5403,104798.8193,44838578.8323,26406388.5244,35470631158.5514,3446341252.4151,11638355040.7320,6124251.9380,11710185550518250.0000,3837173385209767.0000,484323422290524.9375,539782309533.5120,711711.7727,14667644.8817,906162707.6007,198010.3453,2674547083.0184,1522351.3940,194475438.1474
1159.7775,1156.0232,4039.6005,3942690.6728,70243.2995,6786.6354,928664.1612,14105.3627,289396966.6816,5799281.7738,27559080.4257,857640.1503,114569174202.9551,3514066330.6011,2737110650.3730,20418614.6488,60667.6498,47073.9407,506391.4517,88033.5597,2153742.2995,28886.5166,499098.9940
1501.4876,1240.6392,26085.7743,250501606.2559,277709787.4017,820467.7229,10479654446.1022,533386222.2363,41708110792876.6250,407670610778.9529,6389185682502.4111,192212221.1426,297257686252125290496.0000,85742429853876273152.0000,12447271034644086784.0000,347851233950948.8125,19422342.6239,281287213.1670,131931916907.5061,6061008.2522,657697451505.8864,26976497.4835,16276859348.6774
1141.4523,1106.3779,9387.8585,1354884.4758,2088133.4818,28237.9016,247886.2077,235864.5921,1099319513.5963,574112980.5530,132557444.2015,591053.5589,434700003980.7498,140401699400.3961,14998843184.9014,408376296.6162,42909.4260,496180.0759,4829477.3318,11508.1484,9116435.7404,76260.0374,2197305.8482
1288.3253,1174.1117,8113.3614,1231406.1757,11012401.4811,70753.3234,123459408.2983,489005.4412,25657105495.7258,530639778.1237,3370358728.3436,3557596.9974,122631513099175.4531,50470033943340.7578,54530816862425.4062,5165446091.4997,1398359.9362,680583.7732,102989975.8487,1371758.8805,379074066.5117,461625.2288,24871816.9473
1087.4777,1055.8372,5675.0857,51224.3176,492169.5549,14844.6502,76525.5386,758149.0227,2564232.5814,16931607.5256,1746853.6515,54644.4801,626066371.2990,1469017682.2796,357246413.8790,11776474.8253,12412.4330,96138.0435,914385.1462,4081.2077,838986.6666,25025.0181,240852.4569
1072.3630,1075.6931,2346.8041,38946.8848,29434.7591,3154.6346,18781.2233,41646.7430,1193218.5516,652972.6761,343676.6250,15909.9088,80314225.3853,19062607.0046,5919830.6020,1214660.4440,5216.0610,23942.2054,58700.0936,3604.8169,109830.3142,7915.9357,48523.9117
1179.1081,1127.9390,3301.6529,289735.8464,379887.7075,13763.6413,4047974.0257,19090.9545,422828706.6359,10366672.9003,65597886.9227,455751.5069,103025313246.4851,32859680159.7856,35134226260.8456,40960727.9567,147352.1313,67604.6816,2295910.5650,164544.9224,6746889.0613,56623.9704,1054387.7885
1058.7004,1033.8295,2517.0387,22428.3077,58145.8971,5337.7118,12544.7648,101766.1898,449109.0370,1641968.7652,357819.3885,17507.3135,117948176.5158,110770239.3868,20683542.3085,3482233.9085,5080.9413,54823.6805,205996.9882,1609.8024,227043.8950,12217.3795,89870.2026
1251.7043,1162.4201,6441.3081,2282144.3994,3697938.1678,41370.6032,44755335.1743,125866.6679,16442052740.5205,341948803.4696,2000401895.1703,3614474.5645,40089638937118.3203,10273242617608.6250,7808214558371.0742,2149896264.5631,670346.5385,486912.2625,40377161.6411,572589.9183,140321622.6559,276218.1597,13315946.7778
1180.5549,1109.2192,3801.7288,254277.4783,840101.8777,21303.1732,4216716.2753,385127.2248,144876830.6827,15410372.0092,60601737.1283,344267.7269,913623075611.8324,380602574492.1472,259108640825.5469,422536666.5598,165393.9468,272661.8901,9943321.6322,120126.5092,25585811.8343,120032.8630,3061034.9803
1056.7129,1044.1459,1686.6680,8388.1448,13345.0351,2726.7444,7996.8594,11032.6921,113434.0665,121430.7198,69995.7076,7516.8558,3272517.0120,2604280.6303,1100884.1381,177640.4475,3475.1099,9787.0836,29576.0519,2047.4952,36065.7829,4657.2303,18001.7523
1079.6718,1064.0265,1495.9246,11972.9250,12543.0897,2869.6208,34385.6567,6650.8899,337189.2504,72977.1435,169410.3006,13108.3803,14145723.9932,7947458.1150,6260141.5839,279100.8878,7670.5208,8751.7453,45476.3026,6914.6978,75158.5019,6234.1956,28851.4152
1033.2140,1027.5104,1301.5456,1734.5096,3087.4341,1518.6149,1227.4532,6135.3672,3642.9567,9647.0755,3893.9585,1517.7399,28713.8070,35477.9209,16684.2963,11854.9019,1099.3149,3367.9552,4487.1930,665.7688,4117.2926,1811.7013,3165.5578
1106.1723,1079.1137,2273.5733,61937.0031,57143.4916,5901.5549,138893.4528,15375.1216,7756466.3281,1210734.2165,2337546.0461,59317.4814,780283025.4824,343149393.7638,189681087.7136,3462742.6786,19882.3480,29941.4111,264574.2245,14713.5152,510327.2183,16260.4734,147670.5172
1055.3906,1059.8736,1090.0787,1596.0363,1619.0364,1060.6523,2170.4165,631.5607,3549.6438,1755.8137,2044.5688,1556.6790,2757.8002,1707.2548,2209.6263,1085.4018,1479.3252,816.9513,1047.0899,1935.3804,1260.3036,1053.5262,1135.5027
1054.0805,1049.5290,1170.9920,2518.3362,2705.8528,1491.6327,4259.0155,2603.6902,11946.5143,5439.4141,9018.1274,2594.1558,94318.8058,74732.2536,66077.5971,13723.1009,2231.3610,2457.2215,5324.2039,2152.7636,6867.1463,2077.5832,4196.0103
1078.1986,1066.0310,1438.2394,9569.5943,10529.8371,2555.8886,26326.1040,3725.9983,294166.8770,57737.4555,125042.1148,11055.5274,5135976.7078,3062415.8730,2639029.3971,127555.2099,6688.7105,5892.8380,27971.4063,6545.4516,45627.2031,4854.6818,19120.5887
1046.5887,1037.0937,1463.8009,4277.0600,6483.3861,2098.8623,4154.4108,8588.3291,26122.4342,35660.0909,21212.0567,3854.0732,509899.1775,486569.4954,226688.6512,59904.2867,2198.2847,6076.4694,13881.2899,1349.2608,15236.7021,3135.6956,8853.9898
1052.3791,1048.4098,1191.8612,2499.0119,3010.5255,1474.0171,3610.3002,2091.1671,13152.2799,7902.9530,8885.0847,2632.1801,66904.5281,55321.4570,44517.9387,10649.7365,2027.1762,2288.5264,4650.3703,1859.4041,5649.0539,1922.2739,3705.1228
1046.8928,1040.5266,1372.5114,3692.4592,4515.2247,1758.9222,3069.3605,5139.3156,20550.1456,21691.3109,14625.7531,3238.1842,242304.6573,185807.3553,94320.6941,31591.6810,1935.4620,4328.9529,8354.1649,1346.4794,9645.7454,2505.3136,6119.3461
1063.4860,1059.2205,1311.8458,4070.1170,6073.6198,1760.9652,8220.0472,1903.3809,51176.9984,21448.3619,24280.1688,4730.6477,242448.7629,182004.8596,164402.1640,18956.9546,3194.4895,2669.6160,7767.6677,3170.3749,10417.6884,2459.3414,5889.9059
1051.3284,1053.5731,1125.6194,1792.5361,1503.0253,1123.2382,1849.5651,981.9749,3601.7550,2066.3631,2404.3346,1617.1068,5951.7977,3565.2238,3674.0062,1904.6964,1403.9994,1080.1839,1393.3020,1606.9812,1643.9605,1170.8194,1417.3244
1056.4698,1051.1142,1221.7107,2791.4097,3904.2822,1636.7854,5422.5577,2586.3630,19754.7541,9836.4094,12967.6583,3114.1121,124483.3900,113948.3602,100541.7915,16054.2868,2539.5735,2632.4755,6566.4213,2395.3475,8331.5140,2263.7987,4878.8401
1034.9484,1033.4073,1111.3123,992.4585,1202.7217,1114.5471,738.9904,2029.8127,764.9104,1460.8172,926.4303,904.9053,1293.0456,1527.5396,1144.9809,1580.2364,850.8705,1432.2095,1282.0740,685.2508,1152.7651,1115.3610,1169.8070
1053.1430,1054.4584,1167.2704,2198.7012,2042.1289,1228.6936,2506.9896,1118.6783,7108.8274,4096.3214,4400.0377,2154.1922,15405.7200,9904.8105,9210.8621,3330.6822,1635.8484,1331.5376,2067.7208,1784.0891,2500.7285,1362.1405,1964.5658
1058.1695,1054.7463,1149.2843,2504.5254,2710.3487,1459.9184,5244.1941,1962.4228,13432.7704,4759.9521,9303.0720,2733.3215,80192.0257,62957.9285,66391.5934,10831.8701,2471.4102,2058.5780,4823.4759,2670.4387,6484.9633,1997.2609,3895.8083
1058.1683,1047.5597,1431.1339,5866.9995,7331.0714,2239.0784,8278.7915,6328.7092,66547.4628,40012.3161,42136.6831,5667.7855,1323354.2630,1024905.8656,600759.7117,84064.4309,3358.0203,6112.8226,18339.4863,2466.9162,23691.8799,3732.3854,12101.8246
1044.5023,1046.7038,1284.8174,2285.0787,2180.7304,1277.7546,1380.6712,2030.7076,5037.8385,4478.5699,2926.9432,1603.1146,10936.5768,6337.1168,4508.1614,3421.9830,1188.3470,1573.3017,1830.5883,1092.0599,1977.1099,1291.9270,1730.8670
1050.5048,1049.9653,1140.1668,1716.9068,2012.4541,1256.9459,2497.7135,1617.3997,3897.6613,2585.2210,3166.9858,1683.7372,12814.0448,11050.8618,11986.3847,3864.8937,1600.8225,1456.9301,2366.7560,1676.9435,2780.1226,1431.8903,2044.5743
1046.9986,1044.1784,1126.4593,1802.0956,1885.0714,1288.0077,2167.1140,1893.8824,4970.4127,3535.7244,4121.4433,1790.4451,22211.3281,18463.2463,14968.6074,5798.3571,1523.7608,1847.8127,2905.8851,1396.8125,3333.4820,1559.9430,2467.9939
1068.4252,1062.6928,1203.8257,4495.0834,4364.3519,1717.7999,10903.0922,1652.1079,60364.5392,13292.8889,29699.8789,5246.1718,430140.9556,261917.4405,271338.4754,24172.6280,3876.3839,2683.3970,8644.9228,4338.8087,13167.8391,2679.2032,6893.2464
1041.9946,1034.8563,1699.8780,6122.3160,7836.0581,2196.2263,2882.5932,12824.3011,28039.0479,69367.6864,22905.0004,4531.4896,721771.0447,558187.7244,182025.9550,82990.0972,1817.3815,7868.6165,14586.3763,949.6670,15375.8230,3189.3121,9627.9550
1058.5855,1066.5192,1219.4323,1953.7979,2109.1332,1127.2413,2970.2260,728.4984,4545.9068,2602.6730,2330.3402,1844.2029,2444.7039,1832.9938,2682.5472,988.8914,1589.0402,783.1201,1091.8210,2198.3809,1294.1756,1058.4575,1141.9830
1059.2130,1051.4348,1470.5897,5437.5415,8047.7053,2204.3869,8512.3597,4846.0803,60903.6990,38931.6913,35390.4827,5531.0473,663267.7843,578191.6332,390850.5995,48625.7848,3249.4186,4617.1790,14162.8626,2573.9535,17585.1133,3240.1494,9361.0126
1038.0425,1037.1597,1147.6214,1162.8522,1484.2618,1163.0010,973.8978,2076.5716,1191.8859,2010.0070,1279.1226,1061.8409,2310.2729,2707.5031,2158.7865,1999.5628,966.8034,1463.3010,1508.9135,814.0702,1422.4273,1180.7428,1336.8032
1044.2134,1044.3292,1039.8878,1077.0717,1064.2618,1045.0441,1135.4595,990.6843,1186.6794,1075.7817,1141.7430,1089.5434,1249.8688,1214.1357,1243.7827,1090.8094,1089.7481,1028.5303,1072.5462,1115.9679,1096.0028,1053.4413,1072.8561
1044.0442,1044.1460,1041.4891,1075.7406,1065.1005,1045.8589,1124.5972,1004.3835,1170.4712,1075.9905,1132.3531,1084.6937,1244.9192,1208.3909,1232.5569,1095.3226,1083.9786,1033.7025,1073.1670,1105.8252,1094.2810,1053.6910,1072.5998
