931.1622,931.4879,931.1741,930.7025,930.6754,930.6157,930.8650,930.9412,930.6778,928.9042,942.8483,1014.2179,13846.1196,3642.1645,11825.5938,15026.3384,2692.7824,8292.9607,3385.3683,5456.8179,13495.2417,7229.4112,1293.2590,2058.5392,1923.6065,3040.4541,2161.2243,4101.2993,1192.1917,1102.7758,946.7552,987.5432,1369.3948,1191.8539,1182.0564,1069.3519,1071.8342,898.2109,962.3630,976.2301,959.5993
930.1128,928.5904,930.4300,932.6587,933.3100,933.6313,931.9740,931.5031,934.5529,965.1749,1718.6950,8120.6259,26639373425853.9844,34931308669315.9570,3481523716019.1694,31196182387764588.0000,5522362937.8319,17297535756.6571,562460281.3000,1726296512808891648.0000,416590303110109.5625,274435397515.6783,4565823.0708,55318263.0734,14591587.4705,147650637.7581,8458879961.4875,35173697359.7840,9902446.7561,908227.8373,20865.9491,43162.2184,7669569.8995,907697.9224,33974.6549,87788.5661,39312.3063,4077.2329,5758.7396,4455.9105,2850.3000
931.5008,932.5043,931.5338,930.0821,929.9934,929.8095,930.5811,930.8171,929.9994,924.5301,961.2536,1203.4185,419117.4137,7487.8596,372528.3431,103950.2425,13717.4025,77348.2922,18369.3307,118861.1630,172300.0769,235726.1963,2003.1588,7128.2059,6896.0039,14456.3216,8388.2219,24545.2752,1932.0088,1434.1424,969.9901,1112.9547,2622.1820,1979.4550,1890.0313,1407.8989,1451.7327,826.8286,1027.3781,1073.6937,1018.4648
929.8661,927.6898,929.9303,933.1023,933.4865,933.9025,932.0509,931.5138,934.0956,962.5719,1187.6436,13439.8871,5704089092.3722,3743726048.1456,116073638240.8608,23251054510.3876,339383405.7453,4257139625601.7729,523231.4219,1512004916639341568.0000,5627059101739040.0000,27197928955677.4258,453459.5827,1188418049.9987,364464286.3967,3982038934.9969,20976038889.9030,3165899995896.5796,3122129.2046,593351.7645,21301.9126,102818.5944,29396177.0128,1503828.3624,107865.1563,327989.1567,61386.9133,3873.5362,8825.0235,6620.4275,3562.0437
932.2421,934.7062,932.2865,928.7284,928.4603,928.0054,929.9500,930.5530,928.4528,918.0895,977.0976,7311.7129,1459268.8640,7193669.5558,2746442539.0513,2627402894.9227,2039850.3917,52845463555.3506,67527.4851,810288319320.5269,2838580932481.4243,987966250502.5862,31863.7457,31091021.0662,16436506.2684,509137080.8691,131966291.8781,17087806276.7101,43643.9628,48642.1081,2059.5312,10789.5852,1270939.4534,117009.5297,62342.6595,31007.9856,12958.9476,1106.9842,3436.6501,3652.6859,2336.1721
930.7648,930.3054,930.7664,931.4335,931.4974,931.5838,931.2082,931.0960,931.5660,935.6490,950.4498,1235.0634,28184.5260,25027.7566,54720.9272,80059.4793,9244.2348,243227.8089,4078.5162,1384013.5247,1190917.8926,295865.1170,2065.7985,16740.7007,12151.1790,27411.0897,27061.7750,129828.2416,2835.2995,2132.3814,1310.8172,1733.0697,5792.7340,2696.6866,1827.9301,2258.2370,1519.7639,1092.6028,1161.6150,1115.1853,1037.2927
931.3304,931.9983,931.3633,930.3966,930.3541,930.2321,930.7357,930.8956,930.4122,929.4559,989.8662,3237.3258,2922448.2552,146462.9627,48349713.2259,1132644.3032,690490.0839,68481270.4553,14019.3600,50962716105.4383,1671507847.7233,2159507075.5559,14001.8674,1167455.3755,708710.5478,3329309.0880,6436432.9088,76745246.1020,36002.1100,16995.7259,2278.8094,5871.7646,155803.0180,35486.5972,10266.4635,10172.1510,6163.6434,1198.8969,2175.7809,2113.3536,1586.1376
930.9354,930.8111,930.9398,931.1207,931.1438,931.1673,931.0628,931.0350,931.1993,933.9929,954.9675,2004.3493,47167.5841,72502.5211,432625.9735,360967.9494,42591.6346,6425618.2381,3584.0025,387146253.9148,108380060.9695,26443850.0608,5493.0385,185307.3829,103483.7275,421066.0035,622402.3291,5347913.0054,9207.2306,6657.6775,1684.8718,3415.6897,37671.1442,9948.6956,4177.2891,4975.1226,2875.1079,1187.5150,1606.7836,1535.9638,1280.7506
932.4702,935.3828,932.5187,928.3182,927.9947,927.4568,929.7653,930.4913,928.0983,920.9590,1033.7522,26383.2792,329937.9412,1644116172.7665,15742317494.2573,366648402482.4445,26994283.0822,76676449058778.0781,49321.0164,545042846462160768.0000,63281349744867104.0000,14669922884839658.0000,321252.4659,5407136530.0305,1151613959.9028,152490143919.1625,173995956578.5844,32418173095236.9766,822178.8109,916431.8430,4689.7135,61930.2379,77004099.7623,1791771.9977,265853.4369,144477.7472,54388.6810,1831.7739,9095.1293,9448.6101,4762.2522
929.7038,927.1479,929.6840,933.4144,933.7286,934.2059,932.1752,931.6108,934.4807,978.1427,1145.4408,155802.5960,99426345.1610,1234710035943008.2500,2052919353212.4045,1580218885525073920.0000,1084626331.5474,972988783870935302144.0000,2001144.0516,1071786736709086566416384.0000,164661845830777746774556672.0000,395604209580234702848.0000,4203430.3019,48456021263013.1250,2001984149886.1543,1999208372383031.2500,1865761134695377.0000,44271224167338835968.0000,22081843.8242,19013843.9236,60028.2558,2352174.5512,41971790083.8357,69919474.8568,4954064.9104,16723485.5332,570449.7026,10059.6112,50774.6669,37575.5564,12894.8276
930.6383,929.9469,930.6742,931.6825,931.8283,931.9592,931.3725,931.2307,932.2772,955.1801,1140.8889,54926.3175,1718861895.0317,10724381062.3812,5328598803758.0508,1527779527225.8701,2999962118.1848,27226061622163144.0000,123512.5735,10062035737181744529408.0000,291941008770539978752.0000,934057936429077504.0000,2037207.5766,297398280568.2399,45539130750.4327,3872071287447.6621,11816718405795.4512,13386151901185174.0000,17604769.3630,4995494.9121,34266.6923,479189.1603,1528591083.7943,19128161.0969,955668.2039,1979682.0338,267951.2255,4971.6295,23135.7148,18391.5198,7601.8903
931.0041,931.0159,931.0190,931.0076,931.0264,931.0241,931.0336,931.0657,931.3413,945.9371,1052.7563,38767.6646,107873602.0675,50618366730.3889,195908543931.4193,21081519887064.8672,185448463.4298,16009265235207784.0000,478364.6358,29338588839937601536.0000,35294408431906926592.0000,190470945466862688.0000,351776.6028,73233746684.6103,11567626048.7227,1766054825982.4509,1417978770622.3167,1773127164011941.5000,2265194.6323,1298189.8492,14652.9734,204817.1607,370937797.7179,4299249.1427,625251.0894,881199.3924,120920.5826,3257.8620,14525.2495,12729.7826,5699.0414
931.4740,932.4135,931.4904,930.1303,930.0273,929.8533,930.5954,930.8218,929.9854,924.3047,936.6779,1236.0191,10369.5464,6279.6764,32012.6071,35611.5090,3963.5975,57975.7821,2575.7579,84436.3877,210707.2507,147404.6968,1789.9955,7755.1629,6332.3956,16343.6760,10831.9133,35088.2006,1603.9538,1659.2351,897.2133,1166.4294,3226.3197,2004.4032,1833.0237,1386.4698,1355.9287,839.2465,1053.6086,1097.9294,1035.7048
