1006.0554,1001.4922,1085.2055,1066.7886,1151.1965,1029.7198,1035.9083,1072.6547,1137.2103
927.9813,1765.9410,9415.8108,2240.5151,1731.4190,1239.0147,1679.1399,1291.6203,1838.3823
1175.7503,16450.1771,30239116.2197,1184909028.2619,16175774.3157,396952.1381,3084878.3301,2728824.1497,3620960696.0628
2036.1624,192684568.7184,12635268808387219456.0000,22153746487683977216.0000,2673114230542272512.0000,112270495.2763,653711695635045.1250,312216915.4974,89050119648620986368.0000
2497.0729,166236.4356,7266774716488190.0000,26397121651435429167104.0000,2071465779896439296.0000,98441983820.4633,14577833820431672.0000,344631142291254.1250,40674310180782079857393664.0000
1308.5228,363221.4712,111532034138871.2812,7999065096093197312.0000,181787852356.6972,490896605797.4866,428429906701.0486,38570485599096.2656,23366860690362269696.0000
1186.6596,695113.4134,149671819404.1469,7890833726363.2266,7195212269.7863,314145597.1018,2025729778.9420,40568032909.0533,25616613152325.5430
1168.9344,336652.4755,446497435681.6511,10820411127.4824,1095106245.5415,692473.7414,52564494.0508,15231891.1502,99021653580.6289
1739.0711,631898.5210,12333204782.4949,3613594762330279247872.0000,12887005456449396.0000,183249796062.3216,1750997212741189.2500,506078214296535.0625,34814951594398205345792.0000
1562.6794,28859.1105,53969845.7270,3655413299.0436,173693971.3831,4263702.7511,11207398.0328,337295708.0700,26466699447.1007
2777.7966,1145138.4555,212397058275052.2812,74067384070867540676444160.0000,1675775991800870912.0000,105031690236511.7812,67256459273221304.0000,305023461370989696.0000,6346757995794383991509876736.0000
2847.9213,212829.0297,501041927725229.9375,84978795816075283642294730752.0000,2550043714248938356736.0000,96414650027094.6406,27136393808288022528.0000,152263468614370304.0000,5437727822839392300792708857856.0000
1998.9608,273594.8788,825396737905675.7500,47052375562138479564423168.0000,1098044510709044352.0000,5082193998086.9717,84018217639414800.0000,7265092120356227.0000,1434344824691757475218587648.0000
1241.8231,25797.5802,45070021118.3156,756064761583744.7500,249678444957.2888,30546686.8395,28632663578.1195,1274378652.1149,6550490598453219.0000
968.2009,4742.8692,8332880.3813,4688897220630.9160,1133023753.8008,3806562.8173,963972072.6398,110781393.8560,12816783957969.6934
2082.2353,69720.8638,53637881459999.2109,40867150625041951141920768.0000,6772704716503306240.0000,1401424122996.6538,241696559299946560.0000,1386616583602002.5000,1322077410401326831690055680.0000
1765.4180,101121.2195,417599289959.0690,740756630127897728.0000,37383995648667.6953,2721386234.8990,1166952419181.6736,630476267949.2534,25100536278939963392.0000
1571.3154,15088.9908,5829341153.5536,6789621260845198336.0000,64524580502237.1719,4595138541.4836,6644800038554.1562,1049801437604.7030,98131340547504963584.0000
1305.0190,12054.3630,56294550.8627,26554343648986.5156,6676445764.6668,40552994.3495,1434368179.9059,2410975559.5848,216636002739490.2500
