1071.0039,1070.9891,1071.0038,1071.2104,1071.0346,1069.8866,1072.8718,1071.0142,1073.7070,1069.4050,1069.9794,1070.1784,1069.8876,1073.9393,1071.0586,1071.5059,1069.1917,1069.8762,1072.2463,1071.3070,1069.7459,1072.2005,1070.7058,1071.7499,1069.5569,1071.1678,1070.9452,1071.5003
1070.9893,1071.0303,1070.9894,1070.4182,1070.9119,1074.2689,1066.8888,1071.0116,1064.5996,1076.3690,1074.1419,1073.4062,1074.2153,1063.3452,1071.3890,1070.0655,1076.3053,1074.2090,1067.9666,1070.4628,1074.5852,1067.7083,1071.8849,1069.0042,1075.1142,1070.5413,1071.1721,1069.6312
1071.0068,1070.9807,1071.0147,1071.6163,1071.5744,1082.6320,1081.3585,1071.5356,1078.5207,1069.1255,1072.0870,1069.7737,1070.3508,1076.5812,1071.2017,1072.0894,1068.7394,1070.5011,1074.2792,1075.1470,1069.1108,1073.4167,1070.9866,1072.8759,1069.0315,1071.5971,1071.0892,1071.9324
1070.9158,1071.2395,1071.1498,1072.5382,1082.6368,1468.1604,1872.6031,1106.7093,1724.3086,1595.5815,1305.0513,1146.0893,1178.4296,1230.8690,1335.8843,1276.9927,1257.7175,1157.8924,1281.0022,1303.5991,1146.3641,1066.5368,1117.5864,1101.6005,1155.4742,1075.5931,1084.4310,1069.7246
1070.4476,1072.5772,1074.1110,1172.5107,1608.0011,152902.6984,1703037.3098,2313.4006,63448.9173,40738.9909,12298.5496,2860.4803,7625.1808,8036.9605,19183.7737,9182.5085,6720.7090,5264.6409,20332.0216,21244.8550,2589.2685,1447.0887,2146.6696,2012.1887,3313.0123,1383.0540,1473.3556,1228.5446
1072.4482,1066.9549,1086.4854,1633.8849,2808.2820,50250650.9953,1045818719787.1849,18542.2161,4270818089.6384,7750079.9449,1700299.0915,9311.9799,67564.2450,17595802.6687,7172860.9321,868927.7163,75773.6812,17422.2327,20856608.7526,26315719.8345,6027.6070,11836.6310,12580.8352,22293.6065,5141.3936,2399.6149,3080.5266,3405.4939
1071.1659,1071.4610,1118.9688,4963.2538,3843.1623,420019926632.1202,96435955309133640561208590336.0000,15967718.5929,143656919979854587383318052864.0000,518788682762747515537119510528.0000,26618058885864952.0000,1907004984891.4272,35076801432.3108,2644613897036520488960.0000,93219442884245427585024.0000,5411861792200374353920.0000,45115062766873688.0000,4369309790.0265,7132003325013241856.0000,357486107055847.8750,283275756464.4859,4586683.9423,1050917812.5447,10015738502.0195,591556539288.8226,7053.2219,643831.5599,870516.6842
1073.6259,1064.2032,1097.1755,2022.3005,3070.5632,880552767.2117,9323504765276799441827790848.0000,33912083.9929,929435748298465886072733696.0000,235306402105041577050112.0000,7812089145260.5078,2325033796.7009,15408943965.1389,9617131958708805632.0000,31620245655913684992.0000,489346602398036352.0000,4087811189151.4692,280856913.4926,1227753374702187264.0000,1076287275224447.7500,267330399.1258,8271445.7673,30359186.6301,240841572.8021,104198562.4087,7127.4863,404631.2289,545367.0365
1065.5931,1086.5054,1068.2257,885.5088,1318.9122,423034.0383,439070.5812,4114.9000,3181228.9441,273947442.1323,2105942.9664,61756.8202,32108.5091,13045.8943,906305.7513,504138.2489,2257699.3605,20612.1347,51609.9089,232940.6439,68584.1163,656.8764,13329.3674,5017.1891,106089.1670,1112.4742,1929.3398,995.4790
1073.2776,1064.5985,1075.0196,1278.2376,1281.2082,5900.7603,17275658.0837,2810.8338,24667957.4948,3464769.2921,53924.7192,8683.6288,4974.3140,1284547.7552,588808.7854,543767.5259,28382.3925,3747.3583,227371.6003,31139.2477,4358.2594,4318.6971,4025.0776,9837.6601,4668.5018,1373.5597,1746.7158,2343.6084
1068.9124,1076.9527,1071.0858,1035.6894,1333.5280,69545.8013,2518273.6620,2867.0883,422387.3657,637404.7844,28398.3072,5282.2332,17128.8717,13558.5287,81671.3893,26685.6975,24842.1982,9088.1300,48221.0078,52607.6428,5716.6077,1126.6184,2961.9199,2009.9684,5925.5266,1185.3872,1634.4285,1163.0022
1072.8858,1065.7254,1077.1338,1402.2095,1720.8253,46458.0784,1662865616.3026,5124.4494,426325852.4130,121778916.5473,405075.1573,37295.0025,36943.4461,10337005.5514,10576362.7475,7023977.3392,204934.4472,28710.9624,2312651.7037,109935.2777,14754.7072,5984.6168,9119.8605,24136.2387,18799.0838,1652.8733,2930.0484,3233.7021
1071.6181,1069.3020,1073.9979,1192.8371,1290.6411,11358.8980,3311345328.0920,6372.6472,524780126.0270,242563317.3976,165714.4290,33156.6677,46518.3097,7598779.0001,15420504.5979,5389267.0019,236204.0519,21945.9544,3915476.0344,245605.2448,17016.3620,4740.8451,7538.2992,13035.5180,16959.5213,1349.8672,2911.9900,2994.3111
1070.3696,1072.8846,1073.5007,1148.5361,1201.4317,23090.8059,26045283466.7124,13521.1592,111147777439.8893,128823940964.9053,11347298.6840,351575.4963,132346.1731,120722626.2520,723631427.4416,282414424.1537,11649900.5896,56452.0984,37852163.9788,2526399.2169,161156.5936,6885.6328,40491.4007,65958.9272,185819.1974,1378.3569,4379.0479,4352.8232
1070.5113,1072.4185,1072.7436,1124.7951,1278.9098,48518.0565,1905495.3523,3525.2776,39158240.1419,41716873.4706,383178.2303,23791.0511,8304.1343,411299.9288,1091928.3928,976257.1282,235385.2390,6267.0753,162653.3187,121934.9742,15760.0785,2425.3533,8023.3965,10439.5671,19848.3512,1284.1543,1833.1693,1807.1531
1071.9687,1068.2617,1072.1502,1131.6576,1099.5749,1305.6590,17196.4540,1246.0392,17985.7761,4082.3950,1774.5125,1186.0491,1135.1352,6320.8046,3596.0694,3309.4923,1303.4541,1003.1207,4108.5446,2788.0027,1010.2179,1574.7168,1198.5324,1595.8982,959.2694,1134.3769,1116.2739,1273.3345
