716.9549,716.9692,716.9293,717.0636,716.9878,717.0492,716.9732,717.0697,717.0695,717.0761,716.9844,717.0674,716.9807,717.0477,717.1489,716.6481,724.4594,721.7557,717.7754,730.7433,803.2227,892.5521,1183.1649,1184.1617,1350.6262,1312.0838,769.3587,818.4113,986.0614,1150.9364,1266.7385,1266.5822,1392.2316,846.5301,981.7303,678.5061,1015.1377,881.6907,785.0162,745.1377,789.6103,737.1683,768.9824,736.0988,727.2946,732.9776,721.0009,725.5642,713.5973,759.4795,745.6777,720.2448,723.8280,725.8411,714.1262,721.3027
719.0412,718.3974,720.3151,714.2088,717.6776,714.8179,718.3118,713.8782,713.9080,713.7113,717.8504,714.2425,718.6002,716.8572,719.9359,758.7060,821.7436,1221.0498,850.1676,2012.1270,76889.1162,975813.5298,1008778.4745,38254405.0824,24154675.5702,250960695.9681,328.4921,781569.4428,3811.3012,10331101.0808,32143144.6968,852158489.0466,164802665.6801,933.4596,21096.7302,2111871.9521,597147.1590,202854.9791,389.6620,980378.7393,75.5415,285528.4495,276.8731,1990.9924,12127.5433,465.4830,1187.9540,694.0842,4100.4788,3740.2584,881.2179,3994.1256,982.2469,736.7147,1335.6300,877.8269
715.4151,715.9188,714.7170,719.4460,716.9807,718.8972,716.2200,719.5489,719.7752,720.0219,716.6142,719.6742,718.2120,723.7008,724.0069,728.5468,1977.0925,2532.5878,1126.6588,267471.9352,3450192.1816,480772038.9661,202322777.9684,114481445.4456,2787866928.3089,2980777130.1399,101610.7644,219109174.3061,15057492288.2832,4610998819.6674,235918975.5097,9748564411.9932,1165144881949803.2500,928264.5851,323490666.1812,4323.8371,401210086739.3753,86801824.5429,556485.0034,25036.6523,107683.5661,10523.8859,73009.5774,9000.1856,6029.3951,2537.5701,1414.2616,1920.9647,1927.4815,88905.3968,33883.7408,2181.8082,1909.5633,1926.5962,860.7819,1436.7777
715.1098,715.7172,714.4186,719.7849,716.7812,719.1147,716.2209,719.9519,719.9640,720.6399,716.8670,720.7514,718.2531,720.9643,734.8834,761.3554,4562.3500,4644.9934,1262.5946,27481.5315,309555620.6559,158486391307.5412,448664069523516.9375,859174184090050.7500,88716269158768288.0000,24029867470963048.0000,343637.0979,1408489583.1148,3021822298204.5234,560895831493810.0000,22663081089331852.0000,1100775692933582.0000,6665502050509862912.0000,839904883.3685,335466525857.0834,16466.1474,50053420858316.3516,3548039062.2860,4255150.6168,3564882.1831,1583965.9426,1401176.7631,461040.3631,85430.0390,129871.1992,7213.4134,5130.8569,3903.8242,8622.1953,913534.6705,115475.4642,23030.3754,5483.1552,5367.3428,1973.4985,2997.5928
718.9031,718.3121,720.4657,714.5346,717.9461,715.0261,718.5636,714.1177,714.1755,714.3756,718.2987,715.3305,720.6958,719.5416,734.8477,826.1099,3481.6477,12833.2380,1236.7836,5533.1244,170381251.3308,540163357.8290,403588169585885.2500,2496375992251655.0000,240546255178624928.0000,1267304558364511744.0000,48413.0295,466462981.1658,99283521.6970,1240493015633351.5000,162124641778739680.0000,18964611259334156288.0000,143485943854542.0000,2654479.6249,229266969855.2358,686464037.7723,10472118995.0402,74220671069.3428,14247.8974,8658158161.0164,1600.9535,895139615.1818,8089.0309,43290.5049,1543931.3705,2066.8578,7559.1512,2749.3567,99183.4308,1069654.4564,11944.7948,114453.8645,6223.5846,2612.7471,4282.6425,3153.2685
718.9459,718.3441,720.6326,714.4807,717.9949,714.9750,718.6764,714.0481,714.0820,714.3932,718.4640,715.5242,721.0145,719.6063,738.5449,839.7082,4126.4890,9230.9532,1605.4270,34268.3722,9421922758.5584,2031899522517.2512,5452571436280057.0000,1052539471331223168.0000,11090541909247535104.0000,93102053694637391872.0000,16736.2376,68859411459.0926,2460874772.2035,21757172139211848.0000,11314721356520024064.0000,120737551356025143296.0000,15870415648276314112.0000,25399563.8338,268826477725.7032,905242515.8974,6015691306834.7227,51846693462.5237,63104.5069,20931034447.7299,5346.1200,2237550557.8975,12862.0785,134864.6375,3119071.0822,2445.4839,9704.3317,2874.7562,102719.7759,1159900.6868,28407.7989,200869.6278,7057.5302,4133.4346,5415.9162,3502.1176
716.7233,716.8241,717.0965,717.5662,717.3438,717.3779,717.3154,717.4629,717.4891,718.0815,717.6282,718.7015,719.8275,720.6450,738.5459,806.5272,5448.6481,13941.6559,1341.1488,15664.0616,2508325389.1458,129196081553.5824,42452897690975576.0000,152456102849992160.0000,28722327921866440704.0000,20149723352660500480.0000,349336.7313,552863437.9798,64184434389.5295,13234653814732696.0000,4809796518329384960.0000,64907526543992340480.0000,124266074239443728.0000,468854912.2724,41985927153252.9375,3188436.6058,597352561647.4525,358053868713.6785,300863.5177,855751965.6999,133843.4813,161642953.4257,104757.7356,105994.6813,1080263.5551,6047.4867,9886.9549,4904.3501,59451.8343,2978776.9898,38307.3252,102338.5408,9987.8023,5020.3384,3795.5147,4261.0954
715.0580,715.6764,714.1296,719.7760,716.5858,719.1334,716.0026,720.0131,720.0047,720.4801,716.5682,720.3211,717.0462,719.2354,725.7656,725.5507,2301.7454,2484.4267,916.6292,4089.4501,3043680.5001,80050601.1837,354330217242.5088,101543530803.6424,7264335612900.8809,1559088360423.0691,85721.5209,3703685.4754,6709475403.8223,139023357735.2519,2128480506759.9519,129754240738.1530,15911767390507.5938,26928453.7635,3054017414.1444,971.6539,6512302293.5394,40022306.5548,290291.0331,82371.4470,291760.9743,55109.6212,87076.6577,15289.5362,15521.7083,3899.7929,2395.9318,2278.6422,2715.2355,106640.4254,18246.3149,5430.2301,2675.0057,2578.6933,1129.5802,1739.9008
717.9220,717.6317,718.5120,715.7419,717.3193,716.0157,717.6061,715.5885,715.6047,715.5294,717.4041,715.7863,717.8112,717.0350,718.6851,737.7782,813.7439,1088.1870,792.6524,1741.7961,51697.4366,299930.5066,880553.4095,5963080.3470,9568308.2069,15776963.7841,721.0618,32883.8058,3336.7988,868819.9546,12031426.2793,55040898.5228,3272522.3373,3251.5285,108136.5725,37049.9968,54157.8748,51319.5379,632.6351,72554.9893,330.9605,35897.5915,534.2542,1466.3213,4284.4966,638.4554,1029.7903,760.2458,2119.5384,2362.2155,843.2927,2155.6057,940.7858,777.3013,1020.0790,838.7979
715.8311,716.2020,715.2146,718.6532,716.7112,718.2774,716.3478,718.8090,718.8058,719.0279,716.6595,718.8530,716.7347,718.0675,719.9816,712.9635,1184.9495,1142.9466,768.7552,1508.1900,23827.7533,206123.8620,27854409.7975,9968195.9175,147348857.8313,72643094.8610,8803.7562,68767.0269,6576324.4741,22749580.6481,54749731.6053,24185580.2655,289423161.6268,153080.3950,2296714.7387,614.4604,3781678.0982,350928.1593,16554.9419,5734.0843,16803.2284,4528.9024,9062.0883,2858.0127,2637.3701,1609.9010,1119.2750,1201.5268,1077.8420,9639.6683,3576.5838,1530.1153,1231.2034,1244.8984,779.8414,1023.0819
