950.1977,818.9990,976.1440,890.6397,1690.1555,802.6423,1161.2519,1160.4595,1635.9490,3932.5430,3326.8731,722.6237,2045.3513,1899.9078,847.9135,1830.8991,727.8105,1068.6417
7875.2068,16295.1179,90976.2611,3621840.8029,834599295563.5135,47606049.6594,53467019.0184,24695234644.8440,2384585190599375192064.0000,13184627357333378470261030912.0000,1519671192584246263808.0000,672299346.5915,427958558048503040.0000,250176161769600704.0000,22162654.4057,5026822383007680.0000,8282.4808,3906964.6415
5959.1506,77630.1471,25151.7157,29608970.9662,379661655698.2883,4102167575.6964,11855395.2345,1816915939618.8904,778747110422005491332808704.0000,367398671252279852938525933568.0000,9217149819726353408.0000,3156141110477.1968,1852170638234749696.0000,1549179440451781632.0000,943121535.5573,1369509851524577.2500,340533.4898,1791784.1199
7071.7774,66583.5181,128026.5985,19063100.6987,124578783862.9474,599571002.7887,36185652.2840,173317169897.0841,532295651921366962143232.0000,41359060234960571200480215040.0000,98119877279503777792.0000,52054527003.8953,822629836855175680.0000,338900164814382976.0000,332146426.0297,1674340859409767.7500,59919.6715,2718053.5125
1593.3260,5674.2162,1766.4716,104658.7079,5040682681.5259,1358294.1883,232566.1822,7499154470.4872,355955224262700416.0000,190710649073261920.0000,40289469738.3201,1360806898.3543,1074120986172.1818,180336987465.6479,728685.9591,1741387061.7322,38112.5732,31078.6638
1270.6985,2900.4960,4271.1384,18194.9554,545174.0682,82297.1367,29450.5300,332767.2457,4640821092.1300,252419830046.5067,186170535.7583,430203.7498,22082319.1472,32959675.8655,47748.5622,4707179.1029,2873.7335,6190.7981
1081.4448,1345.5848,1617.8066,2921.7929,236055.3379,6399.2456,3580.6201,38290.8774,32561295.5175,181583586.8524,1142211.2167,55474.2364,741989.9773,677391.2126,4674.1374,172971.6221,1563.1179,2565.6392
1463.4929,1592.4488,1916.3118,8486.8328,12204757.4209,27999.5760,19626.5042,2343889.4497,85442317650.1961,3626847610695.7988,1693264248.0914,559376.0304,507032658.0946,320919503.9760,19244.5433,30477249.5587,2190.2866,11189.0558
2590.3283,5308.0716,4666.6174,160410.9336,1138540363.0280,1810077.9368,299854.1678,439432898.6732,119569490767153808.0000,58714133165591617536.0000,65927084687238.3047,88682269.4029,8127814809322.6611,4170210991163.4780,829726.1168,83482925034.8446,9709.3163,114178.4095
1449.3129,2979.9803,1562.9716,23865.8923,37271842.6906,174761.5476,34734.1275,38525567.1273,77452840869901.6719,361311212642046.0000,3946561362.2274,13504592.9866,7819175099.4685,3369505335.1267,94023.7276,125495105.8665,8224.5531,14960.7005
1182.6805,1770.4500,1201.2388,7893.9710,864533.6062,30709.4368,10535.4138,1158439.3891,34258683601.5158,169468995103.2266,64414632.7628,419623.2983,65296032.5620,39267363.7358,20182.7868,3743990.4546,3091.8686,5699.6741
