843.9504,816.8482,919.9346,955.5524,872.1600,885.1621,933.2123,918.2690,830.2365,878.1730,876.4036,792.3550,882.1854,846.9374,832.5270,856.2658,836.8601,834.2348,850.4895,849.4533,842.3716,846.7673,833.0728,866.1419,877.9813
891.8188,11881.6699,861406.9942,117271.3555,142431.3068,644228.2112,226212.4903,10369.3163,4433.9626,1824.0050,3609.0361,2015.6132,1679.3197,1304.8147,1158.1086,749.4742,1331.9794,1504.9968,1803.9413,973.1323,1556.4030,1074.8299,1639.8849,2328.5676,1867.4747
982.8885,11725.3909,8168782.1746,622692556.4480,14911916.1131,70602907.3644,189182209.1537,3940593.3279,4706.2287,75396.8533,55210.6032,385.7885,59396.8524,1985.5854,857.7942,1416.0940,2747.8195,3482.5941,16340.7325,2130.9624,6046.5281,2868.5189,4212.2191,63867.4846,68319.9489
1641.7797,243005626.6201,46876726857.6927,60215503668312448.0000,28162939382028496896.0000,843590826879164612608.0000,3209239063248694673408.0000,3807958758322.3574,196787062.9273,95279255.4958,14686493.9049,1784397.8254,16428564.4670,10953.6827,10404.3605,620.3144,731519.4363,3653071.1066,80300245.4151,14611.7851,7120827.9108,108553.4571,9694165.4312,262009596.7135,38751530.5009
2095.3500,517369912.2212,2373714081128196.5000,81093634318975516672.0000,308334348602488576.0000,706420047371180572672.0000,49498015458998558720.0000,392567989377753.3750,4639073.5909,3885217625.3182,987160705.1622,22489.8445,1014277634.8470,52342.9800,6105.5604,1742.9907,456887.0813,1135569.2664,48605826.4646,54422.0764,3928546.1015,222186.0421,2358352.5513,5718943669.3484,1440853825.2929
2025.0954,120616197.7628,1155797083063.8955,111193594698418700288.0000,145975166882562736128.0000,2654467106876295741440.0000,21941784849770426138624.0000,3157377115229231.0000,20701189.7714,7415213400.0307,709831912.9827,32747.1353,1999110196.4883,31341.4241,6324.5928,2024.2262,841671.0846,2347998.8699,148358662.8926,51532.3779,9104778.9012,316646.5648,5045320.7338,8361576021.2166,2761683914.6087
1114.6443,1101708.2627,30421594.1926,133173100349.7518,26624406707228.4727,8211865991000.8398,24515669722095.9727,653288082.2528,223947.2791,1105744.3921,233800.0331,21874.0824,423024.5647,3328.4876,2439.6681,790.2330,27487.2202,53498.0440,328508.2894,3843.9964,84885.9325,11184.0246,85250.2094,1691881.7039,618434.6232
864.5342,2023.3870,63565.6564,26674.2398,60688.3380,24064.0095,89393.8833,9177.3792,1569.9093,3150.1766,2042.5981,761.2865,2403.2087,1006.5634,859.8852,927.3672,1098.0021,1194.9867,1828.5432,1009.8038,1344.4136,1078.2800,1275.0680,3028.0278,2472.9100
1001.8748,138751.2038,138549120.4908,1255515091.0844,39155518853.5025,2948243492.8271,30868514472.8882,15453086.3709,19986.9749,212607.7368,51263.3450,3154.0897,92308.8480,2152.9505,1324.3571,985.6210,7247.1773,11510.3003,52830.3471,2405.6998,16991.5689,4602.0224,15825.7806,257138.4967,127360.2209
951.3929,89856.9138,208375.9421,388005605.5525,626825656.9407,17285653490.0586,5832439719.0632,4952215.3518,51382.8518,44887.4398,43662.3324,9116.0945,29459.6944,2099.0564,1773.8603,688.1123,6892.1457,10841.4729,31436.4614,1868.5121,14522.0849,3606.4246,14904.8061,67229.6318,37640.3559
1152.1127,381232.7300,6543688.9019,812421738320.3381,14285153285968.6914,63593485448182.5391,267191751809797.9375,3945673770.8567,548467.0213,1964301.3792,773269.2267,15459.0416,889549.5641,4741.1917,2696.1267,946.4807,33259.9294,67887.2441,568165.1683,4696.3278,127684.7125,14265.9954,109856.8628,2393761.1727,1066525.8626
1036.2144,50297.4260,15184026.4476,5274919656.2624,40458485996.1934,28790854376.0533,462167512393.9604,102855355.9911,55364.0480,390355.4154,108570.3217,2731.9915,195673.3986,2387.2514,1412.4415,1120.7218,9614.8838,16299.4888,101919.0756,2886.9353,28114.9967,6090.4932,23065.0254,393380.8390,227578.4262
897.9136,4642.2880,24973.0774,3294489.1436,1562885.0811,9086930.1710,14128675.0225,255185.7892,5761.4084,10824.6146,10016.2418,1120.1553,9324.3965,1319.4894,994.3374,955.8002,2077.4070,2532.4711,5916.1023,1326.1156,3384.6082,1753.2077,2937.2990,10933.9414,9858.0913
940.1021,40330.1835,128665.5416,154452754.3977,125774019.3305,2529455724.3155,1362781908.3025,2834704.6885,26558.9176,36416.1239,33286.1231,4512.3810,25412.5151,1857.3550,1460.3068,780.8049,5022.3883,7380.9225,21528.2452,1755.3630,10136.3530,3067.3759,9712.4701,47781.4543,30909.7466
1029.7038,93121.2282,18387552.6997,6571654227.4731,17511621590.7921,24651315613.6938,98967906945.9317,74172961.9814,28914.4669,415828.5335,113699.5851,2745.9523,200207.9420,2376.3841,1365.8939,1062.8575,9025.9760,14464.2852,80764.9576,2968.3708,24094.9027,5967.9065,20213.3932,456139.0226,240064.9116
952.2906,8846.3087,304598.9128,183221439.3443,32802531.3958,334461483.8395,658877255.9881,5422375.6217,12231.8576,54146.1284,52650.8525,896.2836,45964.0547,1992.9358,1059.9477,1161.8218,3430.0248,4415.5994,16814.9272,1947.6749,7267.5719,2934.1143,5385.5026,48323.0105,46210.5824
1155.5010,639731.9340,30317116.6807,1727700542546.9829,2566174002719.7817,32861745295366.1250,44614236753967.3516,3505793029.8738,213517.6871,2654784.0451,914121.1791,8966.5876,1208465.1679,4497.5962,2235.8836,1018.5024,28395.0559,52695.7532,445344.0026,5272.3565,101984.6647,14400.9598,82971.3689,3353797.1825,1554903.4922
941.9909,114489.1109,1308871.6501,158784823.1927,758553604.1422,3033985075.5181,1113000409.0412,2309123.3906,18248.4242,53833.8633,24988.6164,7535.3333,27209.0108,1724.9586,1543.7687,687.0742,5961.0277,9176.6640,25157.4353,1821.5882,11472.2884,3333.7359,12491.5007,83686.1780,36949.6116
864.3279,3492.6664,8344.4826,139483.3870,158844.0864,395600.4895,319896.2190,22248.1560,2303.8745,3646.2675,2893.8714,1377.3798,2951.9527,1016.6181,964.1371,816.4170,1455.0546,1673.0329,2579.4744,1030.8338,1877.7661,1234.0491,1857.1136,4097.8926,3236.9646
