818.3194,817.0555,818.4319,817.3304,819.9778,816.1602,819.2758,817.3973,813.5001,818.8433,823.1926,814.2093,819.5377,819.2339,816.7179,820.3177,816.0526,818.9282
818.7304,815.9373,819.1662,816.6356,823.8473,814.0466,821.2044,817.4128,809.0194,821.4983,830.6026,810.0151,822.1712,821.3536,815.2737,823.6441,813.6585,820.1448
817.3770,819.9143,817.2583,819.4379,815.0447,821.8078,815.6992,819.7888,828.3236,818.0898,808.6652,825.9629,815.7114,816.2031,820.6772,813.8778,821.8981,816.2184
816.1253,824.3367,817.2177,823.1050,817.3680,830.4003,812.8862,826.9493,847.2985,815.3865,789.4758,845.4904,810.3203,811.3172,826.7827,804.7712,830.2315,812.5395
818.7508,816.9753,821.8586,818.2081,840.2632,815.9248,824.7715,824.8516,809.4101,821.8483,831.7897,816.3493,822.9473,821.0523,816.7985,823.4302,814.4697,820.1044
818.2547,817.4462,818.7688,817.7856,822.4253,816.9742,819.6235,819.0187,815.8814,820.3793,822.9237,816.2761,819.9814,819.5210,817.3359,820.1741,816.6419,818.7540
818.4601,816.6628,818.6692,817.0761,821.1695,815.3996,819.9045,817.2953,811.6790,819.3806,825.5719,812.6851,820.2946,819.8299,816.1935,821.3708,815.2177,819.3381
817.9120,818.6502,818.7859,818.7764,823.1192,819.2674,818.8664,820.9219,820.3314,818.8977,817.2728,821.4616,818.2263,817.9078,818.9663,817.4817,818.8864,817.7293
818.3727,817.1426,819.0431,817.6045,823.8401,816.3690,820.2445,819.1067,814.1214,820.5312,824.8253,815.1363,820.5315,819.9068,816.9220,820.9812,815.9595,819.0900
818.2574,817.4481,818.8453,817.7746,822.6605,816.9090,819.6870,818.9582,814.6955,818.9679,822.4320,816.2129,819.4608,819.0089,817.2817,819.8546,816.6124,818.7333
817.2044,820.7208,817.7497,820.2356,818.2346,823.3145,815.9397,822.0360,830.4604,817.0709,805.8655,829.7741,814.8057,815.2011,821.7761,812.3858,823.2008,815.6778
816.9680,822.6141,820.1343,822.6646,833.6021,827.0475,818.6485,830.8730,837.8687,820.4923,804.2966,840.0990,815.7528,815.2420,824.6336,811.1710,825.7417,814.9508
815.5207,839.4168,846.8201,844.8955,1006.4147,860.3254,850.5088,922.2263,898.0160,857.2344,803.0960,939.1671,827.6455,818.0276,850.6388,804.9290,846.0753,810.3006
826.4904,807.4262,854.6300,826.5551,1131.2081,808.1203,897.7236,942.9896,950.6884,1143.5284,1108.1344,824.5471,1004.2783,961.1516,815.8549,950.8120,784.1386,847.3291
810.5322,851.3915,815.7857,860.8149,895.9351,905.5078,812.3381,947.5779,1458.8294,1316.6690,858.6019,1023.5069,964.5993,957.5317,883.0885,866.4312,882.7377,803.9331
898.7836,711.8647,1080.1649,881.4758,13768.7763,719.4898,1595.1354,2051.7410,2488.5425,10853.8719,10800.7047,873.1464,5796.7858,3864.7252,769.5064,3347.2867,556.0096,1145.5579
1287.7740,33215.3355,82076.4166,259685.9670,2128373926.7980,2092878.1474,294333.8073,19812177.9473,3629675493814.0239,53126363642687.5234,673044072.5262,1576441385.4127,32224125.6943,72521334.2705,534599.9165,11743724.9724,27838.9263,6800.8609
1580.9681,5625.1688,86689.5460,271576.9798,14450070185562.1895,606257.3920,51797688.7077,102583861615.9289,325505981514.3826,112114939633033.5469,2752460156632.6831,18551779.1988,357384608300.7958,6130624703.1144,582467.1718,662747983.2358,3359.0221,37666.0107
1188.0078,4634.9592,2724.7830,50210.9962,40412854.9857,440088.0815,17446.2461,1726712.4254,7619660937863.5303,36457457495406.0156,938464923.1287,36021776.2558,102212348.6293,432244087.2111,89245.4993,14728877.7643,8676.6026,6972.5103
1780.4153,25698.7934,932509.5880,631211.7719,33268295765205.4766,1158759.5032,5836686.8440,775556301.9291,1294692102.2382,58947014042.0173,763272618.6744,675784119.7964,3140516.2831,3095232.6551,380636.1286,1066053.5284,17515.1104,4051.2474
2453.5595,22860.6437,2463.3720,2409910.7379,4124418294.1943,223048785.4017,1355546.3050,335254096359.5766,841676409256349001580544.0000,2590998834705798061359104.0000,781960722280838.1250,140035111206.6627,2676615400901584.5000,1159248420551895.2500,43741781.5323,1980800546778.1130,182811.1635,218948.0391
5609.4993,8781.6560,65227.8473,20676184.4885,5943893261560688.0000,180534593.4576,16280183042.9571,4113459095253063.5000,25185414620711976173568.0000,125223238345928261806625652736.0000,204551228766233129123840.0000,110523156.9400,560398543393095745536.0000,9929778693986207744.0000,218906816.6671,48572075880622208.0000,3015.0646,11426600.6158
4342.2178,7456.8936,4658.7688,3214986.2094,2626700944779.1841,52616850.6403,60235594.3795,8482245200418.9814,50433736096797287251968.0000,708159086797319993267585024.0000,22822314910487142400.0000,823134039.8958,2110478826990395648.0000,167986738587623424.0000,33339897.3834,583477278868141.2500,14443.7696,2015609.4662
2866.1076,11011.8414,11013.9578,3949798.0408,515073173616.0054,77245959.1811,104043676.8146,13817045414284.4219,832600176649748348928.0000,2653192407012681919234048.0000,351413363009165888.0000,247406791.1407,57863678536952168.0000,5498295393391488.0000,53909553.8243,31182265802651.0742,12764.3052,736435.3196
835.6623,1267.7197,1101.6993,2070.4385,15588.3600,4258.9388,1554.6221,8355.4999,2298457.9289,3242517.7978,42984.9107,25713.1977,34986.2640,42502.3311,2917.4613,14177.8968,1611.1488,1210.3414
1340.7878,1370.2314,2836.8274,5310.1949,16176908.9642,12503.8462,14937.8171,1217610.3659,13349172109.1858,628298813106.2461,967802099.3365,375169.1534,157075466.3798,97191293.1539,8641.2191,13597383.4270,1514.7635,8743.7181
2103.6579,17506.5469,6522.2374,3994261.7373,9499832386.7964,143302719.8876,13087979.1907,1913062614520.2100,1449969458090094624768.0000,86112584540929499594752.0000,1598297458655021.2500,673059642.7942,2418228910199359.0000,331621016948628.5625,62414962.6443,960008127067.5121,39146.2532,242014.7792
1106.6452,776.2573,1536.9353,2833.1638,520384.4282,3384.6520,17409.3531,482053.1828,10945372.0418,624103501.5599,35640615.8444,6893.1789,7056172.3059,3576120.5320,4539.4961,1005874.5018,595.9460,4398.6352
