910.3872,892.9612,1351.7820,1897.5614,1453.6639,2511.2801,4426.2858,5714.9189,2574.2443,4976.1875,5847.2329,21622.7583,3793.6439,2934.0604,1335.0914,4213.0905,6811.5175,3590.2351,2528.3707,7488.6501,6331.8660,2581.8257,1869.8471
862.9837,948.3223,1196.1363,1674.4543,1702.4769,3280.0864,5028.9778,1820.5512,2476.6364,4888.6573,6005.3779,2219.1963,2267.8952,3705.3287,2595.3432,2651.8985,5070.7961,3222.0765,1580.2724,4803.6225,2341.0305,1605.0812,1174.2243
1522.9997,7776.1834,4838858.4519,38632894.7303,1842891742.4711,2003939882001.7832,86930087435.0815,26240374712.0054,19364659999027.2734,261165290659407.1562,2927710474235235840.0000,44620565379422.4922,605131139101.7755,57924429568.9821,2621207460.0173,141059826935.1254,1318812084929.8865,10196196400850.9551,3963933307.0315,72823145901600.2656,2422219047090.4873,5200656308.7286,30716453.4031
3821.1559,15296.3693,347618.7099,5486519.0551,27218435.6628,5302298788273884.0000,5691786287883674.0000,107234468772094.0312,39012787.6336,140298285144128241664.0000,826300943.8115,25821474958078160896.0000,47790428357265.4766,174628631747666496.0000,204869919518.3823,23010498689033884.0000,94310976265678471168.0000,738565286822892.0000,21949665871.9063,3525069992622483456.0000,1652726791151281.0000,69975565800.5595,3014939681.8819
1864.2404,5275.7771,8679046.4806,1206810.7387,5222937284.6645,678586391094079.2500,47534537092.4165,3743050001003719.0000,3001870824324105.5000,8816491765299737.0000,121179116907027442434048.0000,76902690175557238784.0000,17049067807624730.0000,12019242761773124.0000,6404040217.7657,75846868251264768.0000,922787353071362637824.0000,48340361734285976.0000,65649880621764.2266,309232606960542866735104.0000,15965449130958583808.0000,355912990341319.9375,73845073935.4381
2136.1071,3017.6890,11289.4444,10055.5943,1381010.2037,7864190746559.2363,168435007002.0787,807879419891.6486,53091355.4601,1675370217977984.2500,13477308804.7155,9941298925236866.0000,3147919582404.8843,186743853869200.3750,497409486.8872,293374145704668.5000,366262323129006208.0000,14178395041325.3125,25578503137.3710,137507344601496208.0000,107243419084201.7812,17846418939.3015,332646671.0824
3292.7550,3312.0344,50723.0539,18626.0929,200701.5076,244648261391391.7188,8580100891281.6758,1602755071708025.7500,23191682.5260,1003614231708999680.0000,2392589840.3312,2901574218400410894336.0000,180717155450723.5625,23038997514946192.0000,654695278.9101,73446681639137872.0000,299815012636756803584.0000,60722317597257.3203,421108427536.8541,45327362760038432768.0000,74685324582159072.0000,1034008156888.0316,20479393219.3104
2257.1668,4370.0729,21152.9859,21317.7796,16073251.6280,1431011160490302.2500,454123675859.1313,1130565151855.6758,14709647003.1199,94057711149080320.0000,133393257053813.1875,43565000706936688.0000,22634133218980.7266,6446269807178737.0000,10943835819.5279,2875523622352250.0000,19038858156741517312.0000,272024910629412.2188,135324665595.5826,13406293213588918272.0000,2482978655390478.5000,265952973549.3241,1236951868.1683
3089.3190,5773.5082,106811.2548,97510.2780,1003378.9379,7359439284969345.0000,76770874253380.3438,827716704852927.7500,134800035.7384,1996067721587672832.0000,110646258236.5565,235188545419268980736.0000,46283054198747.0000,222573394038470752.0000,17543423840.2239,83939517192738688.0000,10936575717795266822144.0000,93467930761755.3438,3196279524617.2729,4245734154079522783232.0000,612812842041311232.0000,7424717959011.3047,24646914805.3850
832.5634,1206.2473,2856.9898,2657.8346,15197.6260,82043.9861,21092.9056,78401.5444,294416.0960,76718.6634,21524449.1377,247919.5183,587898.4704,295717.8257,20380.2898,312773.0609,3613474.9244,525547.6418,123990.8315,25635298.1554,1331195.2555,147817.5414,13591.5264
