1023.3110,1065.7554,977.1282,1059.6267,1218.1675,1032.2140,1180.3348,1279.7779,1485.3646
1345.7758,1035.1929,1323.6788,1169.8281,1431.3693,1046.4272,1651.4260,1502.8237,688.0643
61274.6976,14991.1568,5060.4082,74840.7528,661650.3336,25702.4864,11460796.6240,3609998.3510,5127254.1612
20392364.4816,59568149.6485,529098.5079,3499944692.4131,1281155469788.4521,403388.3503,14582928983.2576,3069765675144520.0000,735846072775.6501
2012344505041.5291,857436716.2898,2169150.9332,3519144039478559232.0000,59778306722311128.0000,7248242265.8577,7177833133848113584343571496960.0000,497159928404957678270142098249351168.0000,79965061541332558828340185929875456.0000
15314.7900,210354.1423,734.6803,755524.2503,431287.1460,69271.7986,39233628.1065,198200086.0274,221447748920.2761
2210054.9750,130236.0579,82249.7924,4538133474.5906,898594854.2120,35797.5633,145582345373892.7500,3200412206494030848.0000,54578306128807.9219
8287197.2822,169774.5298,28819.0099,42329030.4715,18712803411.7203,761815.7819,4368660917909.8882,20130880192712.1367,101247764465503.7188
10240.7035,23319.5809,1028.1028,673285.2236,429884.4470,20961.6632,16731517.3250,510459988.8683,461882476326.6490
25012.0759,7791.2078,5068.1403,3297700.2733,101572.1504,5432.1993,2152656856.0933,223177665150.5246,171106815.6270
90277717.4424,170333.0180,229229.6791,20470161059.0423,450112692728.8585,229962.9015,16879773398796332.0000,295529129631794462720.0000,1016845599319518720.0000
744023.5484,590796.6159,2782.7917,72652895.5680,168560822.2837,499745.5900,715331445081.2765,7214718151281.8467,12377738091212124.0000
28507.0084,5125.4078,4939.6797,62985.0731,732383.2960,4387.2194,2905728.1371,47260675.0208,208959.6296
4400.1694,3814.0908,1053.0453,4845.0592,53243.0562,3863.7274,15577.0312,36863.2595,1825372.4454
115256.2005,11970.1689,7420.2985,14795882.9451,3351444.5038,13472.8021,39003422989.6881,8669045447508.6494,129733807527.8948
184466.8279,25979.9530,6557.0453,27789867.7713,39180772.0746,26203.8056,27332348330.0999,11740410812535.9551,9945929254732.2305
615839.8613,114747.4225,9283.0757,373379967.5526,14117056.4252,142377.2500,33337287466961.5000,5245995417387662.0000,907114126602423.3750
