1071.0081,1070.9772,1071.0224,1071.9423,1072.7527,1103.8469,1272.2635,1079.3465,1246.6722,1208.1029,1114.5145,1087.4484,1088.7693,1150.4555,1157.3727,1143.3510,1106.8075,1082.5111,1141.8245,1122.7179,1082.5158,1079.2822,1080.7989,1085.5622,1082.5352,1072.7344,1074.0981,1075.1183
1070.6989,1071.8577,1073.5020,1153.6077,1437.2534,77989.4666,180177.8655,1703.1427,19993.1993,6909.3023,5827.8180,1674.7060,3125.2689,3123.1683,4606.7925,2859.6471,3029.3992,2542.0230,6305.7686,9747.4930,1633.2078,1302.0031,1663.9255,1614.9542,1899.6098,1287.5507,1258.9749,1133.4596
1070.5769,1072.2310,1082.4709,1489.1842,3184.8942,38504757.8251,169604976.3266,9112.0996,155635464.4162,10139910.0066,3108626.8096,16714.0059,22277.4044,148241.0139,168854.0498,283761.4777,300040.5407,13360.3669,330044.6947,3251199.7528,12265.1757,4195.6852,15089.1395,18765.9261,24044.8144,2447.8366,1999.5199,1665.1671
1072.2672,1067.4653,1093.4823,2246.7089,9903.9799,288697885.4519,4258243299023.0596,38221.5654,1042186411.5226,660139.0205,4993402.2973,6010.3501,366314.2181,3973939.4148,1238427.6404,116301.9249,43107.0774,112179.4854,23308671.6366,248059772.1542,3747.3207,17899.9058,17859.0487,34177.8331,6581.3291,5451.4123,4259.7247,3147.9083
1071.7418,1068.9283,1095.2566,2043.5509,8200.5597,1006618407.6648,1894039036.8897,9721.7597,423830.7498,38646.4223,1038147.8342,6324.1267,63131.9619,14794.4118,9299.1159,17816.6240,24978.4593,49221.9825,98588.1298,2528520.7847,2961.5562,5604.4924,9297.8198,15124.5355,8635.0233,4632.1156,2612.4355,1659.1761
1068.6618,1077.7342,1127.6758,4696.5430,87265.8796,90945193281395.8281,3861192443095.2300,131200.6963,312908454936.5639,99510809284.7155,266882395883.5635,2379894.6038,14728823.6848,455310.8218,3114741.6075,94347344.5965,960206726.1137,13833831.3777,4143130.9165,35357724165.7498,811532.3428,24437.5488,1512002.9779,1681509.6535,11518250.2010,27460.5962,10938.0592,2433.0085
1069.4855,1076.1333,1103.4712,2318.5425,3246.0390,84652570.1416,4966519406622856075846615040.0000,13962546.2190,14083808204962967608323211264.0000,47017335177619307503477063680.0000,9595763350086976.0000,455304542209.3657,90763684702.5524,28796535666202738688.0000,6976422015790270644224.0000,280012574928594567168.0000,21729356640324784.0000,6819082463.3801,1275903231865158400.0000,23198631249092.6289,34302404200.8283,1534174.4498,459255727.5591,2051498794.4141,61067569638.4185,4316.9825,712735.8106,542629.6726
1073.1137,1065.2000,1079.4084,1465.0297,1341.0352,16209.7963,37437198938784.7422,47325.8817,789570373826866.2500,23065404724706.2930,182092742.0071,1933542.8373,617209.5022,66052556748.5376,99957957839.1479,37374616905.2336,96968376.9854,211336.3315,5314692722.4287,69705252.7874,418585.9166,40259.4718,157425.1593,661498.5635,428932.9372,1795.9061,9489.1265,13015.5072
1069.9688,1073.9318,1071.4565,1068.8321,1309.2715,13477.1192,59417.8178,1462.3532,4137.6551,11507.1252,4806.0671,2065.7339,3530.8971,1828.1301,4869.3731,3168.5161,3782.2852,3143.7501,3703.3178,4983.0530,2056.6198,986.9259,1609.2080,1319.3516,2395.4834,1179.6132,1249.2620,1033.7297
1072.1822,1067.7339,1075.2416,1241.6486,1242.8034,41920.8573,153656040006.5896,17048.0481,148339770165.3782,6557147460.2914,1301281.5545,74205.5662,130538.1253,178565309.0734,224994277.4924,60844121.5573,1038282.4544,34574.5091,74710080.3871,5969492.6280,36087.7779,12253.1728,18662.2674,40366.7167,27069.0625,1491.2501,4209.8297,4973.2561
1069.1868,1076.4882,1078.8199,1306.4341,1320.9082,401498.0478,743025049605238272.0000,418976.9398,6272820306212595712.0000,7279110734923458560.0000,109967948921.7881,168126897.6421,56510807.7955,9375879759701.1270,445508576032533.6250,49944833084812.0469,155141285403.2208,8152947.9778,2316883795214.5518,11644849818.5126,38974751.3567,78826.8449,2637156.6059,5476064.8234,44317959.3342,2060.6835,37812.9695,33201.6742
1071.5026,1069.7411,1076.3955,1275.9432,1232.6156,29647.2927,90106588854882.1406,54796.3980,207693187456030.4688,31574860516253.1328,103560879.6840,1844431.4072,1271549.9022,22100630849.7854,99016186151.9619,21131264679.8683,119917693.1711,307374.9016,5208276460.9837,66612658.3371,558822.0363,26950.6261,125831.1620,318242.2056,527765.7528,1631.4364,10220.4931,11251.9742
1071.1435,1070.6905,1075.6663,1222.6850,1410.2981,166156.8461,1063513123397.6984,30367.7157,1320072041926.2375,93420748146.0219,17956740.9076,224804.4986,218858.0587,566860779.1374,1145651439.3832,284194158.4663,7039342.8008,37742.0799,269570313.2336,65410363.4929,118769.7835,16893.4243,51541.3686,98319.8418,91848.8475,1713.9772,4909.2863,5814.6042
