973.0307,975.0987,973.0611,973.4447,974.8072,974.6785,970.7892,971.0081,978.8794
972.6259,977.2026,972.0358,973.4572,978.4109,976.0406,969.1110,970.0640,987.4039
976.5365,972.4394,976.0365,975.9384,974.0444,973.0926,982.8066,983.0155,967.0523
986.4414,973.4591,980.8829,978.9778,991.8263,973.8369,1002.1117,997.3536,947.9110
982.2546,985.8771,973.9048,974.5628,1012.2632,981.6306,977.9080,972.4862,986.0325
975.0005,976.3840,973.6388,974.4655,980.3183,975.5783,974.9910,974.9717,980.1155
972.8297,975.9239,972.7369,973.3666,975.7753,975.1358,969.7253,970.0167,981.2513
977.7030,976.6920,974.9579,974.9879,985.4179,975.7786,979.2415,977.5063,973.6571
975.0394,977.2226,973.3633,974.2436,982.0668,976.0467,973.9641,973.6304,981.6210
975.0608,976.6250,973.6166,973.8984,980.9512,975.6029,973.3990,972.4841,977.9711
979.6051,974.7189,977.0359,976.4261,982.5568,974.2028,986.2576,984.2465,963.0373
990.9625,985.5485,980.7159,981.0066,1016.7703,979.9844,1002.9882,996.0924,963.2250
1112.0347,1089.2111,1009.7360,1015.6849,1415.4375,1043.0159,1169.9035,1116.4556,975.6316
1085.9871,1148.0887,979.2419,1101.2444,1439.9936,1071.7284,1427.7015,1397.8754,1633.8167
1097.9817,1185.9093,1028.4780,1277.7132,1144.6906,1030.6293,1966.2071,2162.6847,1592.5973
2378.8814,5957.0189,1664.0435,5861.5571,5407.4492,2861.3798,14615.9390,12944.3978,47166.8083
46936064.5677,115625712.0025,564113.6247,7328136419.6404,82076526064.3428,328484873.8000,2689144905463308.0000,108325311447313744.0000,73948656419599.0312
1406086967.2625,117963359.7947,126178.2665,247072872.9335,1524889609896280.7500,6084236.5231,114384256305515.5312,1053706792616991.5000,31917968913109160.0000
1195896.5202,16292689.9953,44727.1019,43588533043.4848,744968.2631,2259274.8061,409202763330714.3125,51951244825831616.0000,88779457868304.0312
39009930430.7164,435886811294.9966,853397.1222,572400374.9614,1028907958178960.1250,221665819.7346,752550694257122.5000,101694172288567.6250,63697592819.9779
1837712145.4286,48684024.1091,308184.2018,8603810839850321.0000,37501623259.0177,100959878.3045,70908239887684300636684288.0000,3797856716640746462307395043328.0000,80574101967367353132908544.0000
305333128515.5504,181543238.2089,4233474.2187,34387162235722864.0000,9265551569128695808.0000,128023161.2118,8803848917820715399380992.0000,531445818298762187091644990357504.0000,16047184545695047039371899154989056.0000
1842199230.2585,77898575.8421,650090.8943,10608821475006794.0000,29686862603406.2344,104474716.9458,36612400848498876687056896.0000,27095934781879387642942569054208.0000,6750834627313092076008766439424.0000
14225094315.6796,8875282.5643,2013589.6972,477463888440535.0625,997994836459453.1250,9554914.8152,34014324616796282290176.0000,118719078610367828589241434112.0000,2386019699327685525644509184.0000
10235.5633,8414.6110,2090.1619,137673.0870,14433.6478,8152.9322,13283828.6096,59824164.1351,5610171.8644
1517266.2997,558060.7878,4656.9127,101863054.9869,9956559.5695,921105.3034,2195969648058.9148,19320524058665.1250,58295010245973.3359
903843926.1106,5125684.3383,859414.7403,118517757111612.2812,23663749382163.4023,2137055.8933,9323129784745907453952.0000,26998488143836160880078225408.0000,5780674731016559572025344.0000
107813.3713,11090.4890,4228.8184,995485.2633,5322194.9097,33794.6382,180086790.7552,3366677331.4855,23106382016.6955
238375.7040,88655.7657,10498.8303,205406623.7982,2808834.5258,61415.8411,2329294097338.1304,1336128153847587.0000,30433988925813.8516
29938.9126,5805.8720,3742.0627,675179.3012,271297.6404,6885.5170,290213801.6769,8324619145.2649,1186052841.8039
433126.7928,496778.3645,25323.2847,3019205023.7760,978694826.6892,62287.6034,3630193626687.0239,98861367481123952.0000,1726848542076494.7500
625313.0495,356794.7125,2866.8240,8863850.1160,12561725.3332,382958.2287,26994141236.1213,55740305953.0248,3379724647135.4517
871401.7114,1436629.1477,21921.4199,5442595713.1328,8196935.6105,1606200.9271,872591438151432.1250,1204449907942352384.0000,4942820250698088.0000
56847.1807,12778.5029,2622.9751,557235.9483,501913.2066,17292.3791,372035011.6045,1502099017.7605,1438073990.9998
113493.8063,20870.8132,5462.0866,9017385.7508,86879.5534,57600.3613,21319252333.8149,718915330094.0454,37093075126.7524
10735697.1805,3063681.6432,17512.0805,138072719094.9161,347148135.4790,4537192.9836,685325203652484352.0000,329436999538355863552.0000,217199325939650068480.0000
19246182.5709,808727.1745,40891.6704,166469381004.3999,848814654.9209,1499630.4593,2322501055225134592.0000,1190671807788646400000.0000,6503550532981393408.0000
60204357.6897,9786468.6477,44985.4653,2447931540469.6616,352099471486.9046,12250509.9107,16178970054169421824.0000,46175744699331799678976.0000,11391455135810624195395584.0000
97954267.1589,641460.1481,45759.7937,116673656772.8057,2293867925.6480,2812442.4706,2258053383607864832.0000,230540057946786856960.0000,1049781506073820672.0000
2759.6212,2078.4168,1494.5453,9329.5517,5901.2647,2557.3364,72015.8099,496765.9434,196611.6982
2294.3214,1400.7440,1269.1678,6769.7335,4083.8678,1506.7029,72661.0202,215422.3509,77536.8137
12612.4702,3976.3409,2162.7540,186459.2821,50541.9434,4905.2213,33590439.5427,289395313.8737,45661119.3832
5739.5490,5001.4417,1586.0420,136092.6792,17139.2522,5041.7237,7823425.9834,107903113.7790,69071244.1479
2228.7919,2104.2801,1155.5039,12852.5922,5120.0546,2059.6010,126405.6520,676861.3814,696959.9018
