937.9327,942.2931,1081.2733,977.6662,1893.7922,3641.2045,2107.5144,930.6977,1176.9942,1445.2180,1388.2652,2602.3971,1396.5623,1088.1894,1009.3436,1371.9540,1083.0773
1053.3685,1309.9183,416928.1833,10565.8802,790420445.0377,118139699139.4654,3011376341.0959,29091.2162,214669.5322,5700038.5667,5843538.2572,754780256.1447,41426469.2909,8500.0241,98977.9140,2017566.8225,22567.6087
901.8474,10346.0146,3500275953542.6914,47222305.6542,430276899223145676800.0000,53125821630492904.0000,117496464794359.8438,1287136.4361,7723530837.0649,44218185149.9511,7941622229.6854,3122528266135.2661,14221474.4855,427763.5232,2226773.8351,584977886.0531,1212513.4317
874.5375,1721.5127,29648930.3377,27496.1984,933361730036867200.0000,199532005735817623690543104.0000,54708817512969969664.0000,17774.6110,52865145666.9604,206575688024022.2188,18109237629728.6367,3741118676464923312128.0000,15831549585142.1953,497737275.3101,10574634.6383,10505800928901.5332,493245907.4388
1072.1774,3540.3146,31690824674.8232,2080804.3768,32751413292143443968.0000,7565332098092573057351680.0000,6527120006953854976.0000,213284.0573,5826278636.2283,56891218679974.9453,126283037221534.0938,30171839105859445587968.0000,7898219228594047.0000,74748592.0364,223426414.7035,79670773647434.0938,211851991.7913
1073.1681,1909.6604,7347937.3431,30040.9771,7379298135996847.0000,77692613228635790983213088768.0000,19507880416207534292992.0000,311966.5146,19175130246.3927,956532906865503.0000,441711599407648.5625,402534601507125648687104.0000,264832176208706240.0000,375758394.9480,226834311.4852,272640952178057.8438,872433901.8857
955.4603,3188.9775,16198041235.0691,689147.9946,1277413070751597568.0000,7270436723067596140691062784.0000,398717438175937888256.0000,10067.5157,17367265084.3956,606404496872745.2500,550343913617975.1250,3782023683013612507496448.0000,19802920896484856.0000,2073754827.9833,114619903.9035,794220411632948.6250,2172182624.2470
858.9309,1254.4104,792361.2825,5803.9181,1115472982823.8069,19409657059820056576.0000,138019547731185.7812,1210.5346,126966040.1743,55881313718.0567,14999812807.7320,50617927056756536.0000,16536156740.9879,13623389.4191,328823.1376,16082941543.8236,9937842.9155
990.3329,1175.6150,87179.4539,5264.6093,241635.6789,1150463714.7658,16230403.9284,4644.0297,12505.4729,244143.7334,291911.4476,115660544.2946,6312632.7223,11366.6185,11892.3360,372292.9262,12920.8709
888.1983,1090.2285,172325.9811,3339.2941,1175474065.1602,1551105993032.0283,1922632553.9888,856.7124,1084455.2551,24876987.4828,12128071.8235,35544315327.2438,4466157.0040,120208.3388,24159.9832,8868205.6598,117306.2206
886.9456,1114.5025,26758.3071,3258.9036,220928860.5501,180582405133.9153,431044079.7928,1419.8372,379348.1725,5616162.6407,1747246.2676,2831857404.3206,1681047.2301,72168.2375,9256.9234,1595488.4488,58193.7513
1079.9849,998.2593,2240.7196,1228.4600,3734.1098,966466.7824,364585.4084,8236.2178,1031.7861,8199.5988,21543.7945,135291.5340,779082.4143,645.2327,9740.9414,16125.7554,1408.4761
873.6201,1031.1707,34942.5234,1996.0737,157774019.3456,204347215005.3564,362541667.8948,610.3030,501647.3594,8603901.4750,3381518.4157,7456480403.4856,1387942.7470,93070.6543,10941.4282,2987080.7501,76310.2395
932.5726,1004.5277,3593.0405,1647.1266,68522.4224,300158.4279,51496.7552,1287.3023,3798.5390,8309.6355,5964.2415,51872.3341,8454.0761,2160.6334,1536.7789,5633.7378,2108.5728
965.7081,972.8936,1750.9430,1192.0009,2824.4595,30607.6982,10629.5260,1660.3260,1309.5297,2611.5311,2896.9793,12089.3098,9529.8378,1057.1801,1673.7316,2798.8172,1223.2875
