1053.0297,1053.2173,1053.4015,1054.0087,1052.9969,1049.4187,1053.9063,1055.7867,1051.5495,1052.3923,1053.4606,1054.3974,1051.4543,1053.6759,1052.3963
1052.9181,1052.4000,1051.8981,1051.1369,1053.3712,1063.5183,1050.9264,1045.4846,1057.1360,1055.1620,1051.7712,1049.1601,1057.3269,1051.1776,1054.7350
1053.0716,1053.4647,1054.5803,1059.3538,1054.4597,1049.5101,1059.1024,1061.8031,1051.0382,1053.2338,1056.1055,1056.2160,1051.3049,1055.5999,1051.9514
1052.9610,1051.4927,1135.5727,1587.7643,1284.6294,1445.6377,1325.5453,1137.7434,1145.0795,1293.9522,1104.2124,1048.8817,1116.0294,1087.1253,1091.6455
1066.6529,1119.5628,1601.9428,312525.0268,38147.2095,250878.3830,146004.3586,23508.0062,3966.8350,21245.8507,5074.1072,2039.5581,2990.4233,2865.4592,1775.8306
1128.4967,1588.0790,5393.0210,79602571.0635,11068701.6232,4001771.7932,24314801.9859,1012753.6391,28496.3476,269255.0519,44940.0141,24212.5992,6876.2230,88609.7086,4374.2513
1521.6899,6830.6043,192164.9152,920530306419371229220481653538816.0000,10718201655747215360.0000,37009263554111064768512.0000,125956144298816826245120.0000,52376580792773544.0000,2595316238.1242,70788103028604877668352.0000,156045.4324,24937490.0867,493181.2408,4565818.0747,1120527548.9825
1425.7823,6194.0768,28664.3819,394939338128096592134144.0000,56483999638037376.0000,946105502701207296.0000,278447066902342720.0000,116270649779.5297,1519881606.4615,35827756395496632.0000,1862949.9517,5144364.5787,49982.3714,32933998.2084,24617847.0712
1031.6418,878.4057,940.6551,17483003.4467,101413.7570,28084174.0913,141288.1138,1982.3398,67293.4328,4288383.5669,2274.6294,340.5894,14820.7943,1841.5992,11379.5860
1087.6563,1309.4409,1864.5041,47207982.1363,113877.6169,108116.8998,1814966.6131,382482.6796,2292.1730,581383.0462,3096.2549,5621.5224,755.7283,3629.4351,3027.1928
1050.5354,1015.8177,1100.5260,81327.6590,58246.4634,1173832.7532,72371.3819,1670.9971,11753.2902,26666.6886,2860.8501,977.9760,3995.4451,2323.4785,2909.1562
1106.0997,1426.3885,3117.4297,1713577475.8187,1790674.7904,9905677.0327,67691021.9240,2615982.0234,6795.3835,12471527.5627,8397.5220,10801.1339,1571.6175,6929.3030,7481.5792
1086.9648,1301.7543,1925.7544,663084929.9597,2259138.7780,14788664.6100,16249455.4147,313694.1960,15983.3988,5658204.3739,3683.5258,6122.5547,1977.0885,6176.3796,8583.1656
1091.7358,1316.7584,2343.7699,269162933704.5195,24029456.5335,573667510.0517,182598017.2035,1421476.4104,81167.7904,568312230.2699,2826.0024,5739.0154,3238.2237,7163.2838,36786.2237
1068.0540,1138.2869,1506.3273,113963317.4928,108461.2587,846660.5963,875609.7347,85399.8964,9004.7579,2348486.3772,2745.6459,1999.4476,2136.9123,2907.8644,5718.8277
1062.0827,1119.5745,1193.7419,6617.6536,2602.0049,1268.8176,3041.8697,3005.0990,984.8844,2329.7889,1337.9628,1603.5182,770.4941,1448.8668,1059.4227
