1890.9976,1885.4892,1886.9767,1901.6417,2343.3396,2553.6491,4942.7192,22916047.2190,8366101.2603,23020.7720,4735.7592,3252.1516,10923.9569,8587.3057,3308.7884,3349.4865,2387.3442,2923.8255
1886.3142,1889.7100,1889.2740,1904.8120,2245.9577,23049.1710,10244.5419,4577614.9431,851549.8108,23237.0844,4161.8808,3118.1617,6843.8216,5943.9870,3585.8628,2582.5432,2483.6869,2664.1398
1885.5980,1895.2488,1902.0221,2473.6501,187465.4560,24529762507.8913,40036143575.1606,63876495353975077885002282914807808.0000,464363756272399608090476937216.0000,2629549877030572.5000,228045309875.0984,44214646.5614,906607661927.2820,874097700281.1891,104807071.8677,5544212.6279,1881012.8575,7961576.0287
1904.3568,1878.9079,1893.0885,2505.5402,170783.4650,983524766942.4679,105977273431.0053,3398449336573867900565620523008.0000,238275525905661160675925151516387454341991104512.0000,2471377083159858688.0000,20287145830024.6680,135164091.5789,6712690798.3525,1761504659973.6663,6536655.4149,3311698.6276,126347.2947,821535.3217
1868.7557,1907.5792,1902.8674,2307.1399,65418.6397,402046044.7109,189971145983.6801,37567882556853950337203497202614272.0000,269429030697640889361318202916619774403055029575483392.0000,551712691296074438017024.0000,10418187933550.1191,505846488.7611,10963303163.1366,10106070236993432.0000,20249861.2884,483062.4241,507444.9492,923014.1859
1894.9094,1883.4667,1888.4907,2068.1169,18840.0620,9297249.4186,2582219705.5418,8519045241914426130432.0000,479080111830949016098307452553331430391808.0000,316143732673862.4375,11773287338.3461,2616248.8516,319556.0956,653192183.2701,19835.0991,30380.9899,7760.9365,18445.6955
1912.2321,1868.9903,1882.1294,2166.6113,65297.1072,10210667.2255,1173573812.7113,7572720264710708224.0000,84714731498335402942275436050667639830582984179712.0000,37617704218249792.0000,377813100011.9481,2614824.1966,1102757.4740,109942919389.4326,36152.7735,48563.6762,4451.5015,14272.1973
1881.9496,1895.0426,1894.8074,2077.0086,12137.9750,579353356.8451,112198451475.9381,322626389326600470528.0000,3021022817825711356354149616849412717029621760.0000,16055462070017022.0000,862167406434.7318,12548697.7629,749016.4841,6271779559.5413,68919.9229,56113.5534,16037.2418,43964.8335
1893.8836,1885.4397,1891.6842,2228.5476,58202.7604,11088420921.1886,38769724414004.5391,38231238623205792.0000,20961263316122644591110978995572357756802152780806488064.0000,217052672041082814464.0000,1021865097610.6774,4793241.5503,8090221.5424,15018647501832.0059,565659.7448,98233.1003,19134.8961,43566.3794
1876.9568,1898.0513,1893.6022,1915.6011,2325.6179,313869.8658,362267.2559,68124171.1468,1389357240241221.5000,101770316.1975,107221.9894,29817.8393,19402.0806,2407165.7599,10041.3971,3220.2074,3878.3749,4083.2267
1893.9756,1883.9941,1888.1621,2013.1237,9731.4804,5383551.4992,68792016.5516,9128743291756564.0000,4618944281296774519832864371687555072.0000,9182371642161.5508,304883365.2767,449245.5355,11434.8932,1235565950.9250,4296.1302,5314.2587,2683.4520,3664.5786
1882.8686,1894.8864,1895.9435,2138.2656,17946.2647,1436043774.3588,26096312.8877,7010843215752994.0000,35944738144196157440.0000,77325195436.5541,2580519.7111,126809.4324,30683069.4701,13888131.7647,615271.9667,68520.8108,37039.1982,72286.1577
1891.9510,1885.1450,1887.6903,1943.1314,4235.8348,269708.1639,666290.5176,86140110.2224,26336155719399211008.0000,71131625.0027,590832.5588,16190.3758,25912.3441,554789.0209,6509.2469,5412.7076,2952.2791,4181.2601
1881.1688,1894.2364,1891.5011,1898.4406,2071.0337,41735.7815,15133.1081,76021.7510,19831066.7084,136743.0157,3767.6812,2944.1448,2339.7411,13655.8007,2950.1918,1594.6142,2274.1753,2002.5459
1898.1736,1879.7675,1885.1037,1963.0755,5295.1511,45969.7589,1144853.5929,5377045664668964.0000,9646121000058543373549568.0000,1255152477.0294,31197736.1950,132280.1840,106613.0556,19931923.7451,5839.0588,9285.4330,3691.7049,6042.7136
