973.2974,977.5570,979.2908,977.0876,997.6112,999.6538,1182.8414,1237.2343,1132.5601,1240.9867,1145.7167,987.9258,1033.3289,1084.8786,1257.1476,978.0501,991.8652,1012.8702,1046.9023,1057.3980,945.7396,1023.6674,975.2769,993.9228,1113.9318,905.5444,1018.6796,942.8334,1038.1791,986.3544,998.0063,959.0718,980.9925,973.0402,976.4413
951.3890,1011.5427,1038.4190,1014.2225,1128.1933,1397.2592,1312.6187,1769.7506,2998.8292,1226.4589,1594.3917,827.3513,1964.6172,704.4724,7770.8363,535.2716,1038.3417,1382.3022,1428.1334,1309.3584,637.5961,1601.5429,746.2088,1264.2765,2653.9965,321.9006,1778.2044,575.9123,2098.1036,806.3213,1186.4058,733.1908,1051.4894,940.1338,988.0286
1050.5586,972.8004,1549.9882,3020.2477,117391755.3564,662053.3586,14100868344.4338,6762515920.4036,1512304844.0869,58275264293.9130,283984822.3993,28033479.9894,42639.8575,573653536.4789,14960.9647,329470202.4488,264532.7517,1114492.7191,30070.3105,744437.8604,1573511.9709,3120.1094,428636.3639,883.8391,13178110.1307,4073618.4133,306.1340,15990.8014,685.9129,48876.1990,3142.1569,5655.6414,956.2599,1285.0403,1085.5932
908.6628,1197.6786,1721.7745,14772.0579,5031296263.9601,966377.7485,3741660065879087793569792.0000,238086723316135576612110336.0000,3303156112952724.5000,879910429610486957766344704.0000,141802984649968182099968.0000,26295077402.0495,29061667109.0137,324362324221349330944.0000,540881237864844808421376.0000,2235332444151.5786,89402396.5354,416857657.7352,273510719765320.4375,14853305725417028.0000,32210.6602,6271629705.2752,21579511876.2460,15728.4066,4020718851002361.0000,216877.1296,80607.1281,184716.1517,78183789.2231,32773274192.3313,42358871.0271,227794.6047,8794.2213,4329.2623,4538.1430
924.8230,1168.8704,1929.3523,4784.6407,3813610.9721,8505297.0947,105230471346260352.0000,327240855997085184.0000,1384239584818780.7500,6983139892489443328.0000,6052770774776194.0000,6330172.5447,912209701.0143,832655700668636.6250,5697529476433927168.0000,4676283924001.7012,478483806.6110,8161967.5052,221934292182.6055,786933721068.4331,255652.8954,160795468.5132,1986134524.2785,6095.4449,903986979162.3323,4604.6433,15569.6633,27955.1914,8005843.9928,524170531.2431,1902257.5947,34244.0336,4242.2966,2419.4512,2630.7459
1037.4084,933.0055,1110.3885,2889.7210,35447877.9535,144817.1778,463148561772572.0000,507549804030460.1250,2029824520.8135,4862785509574572.0000,2718510039103.3457,107999933.4435,70204.6457,7098899833592.8916,1115237137.4835,542281614.7650,124261.6064,1146714.7861,31626555.4739,1355565311.7275,78437.1564,66778.5065,2250065.5950,1261.5632,704851553.3083,2918995.1088,642.6103,64119.5294,5507.1873,3435509.9154,42229.3224,23383.7092,1492.6414,1772.4304,1482.8757
905.9007,1200.7089,1901.7739,12606.6266,3245731381.3106,89609755.6330,131857273643913953739603443712.0000,27793707231750471373264911335424.0000,101372689246806995894272.0000,10832786083387346621051792984637440.0000,27105426356753040993681408.0000,2079655902010.2668,12275362268.8149,67707125547241386710925312.0000,8928568871710951282260836352.0000,2587306914804587008.0000,149484534576.5155,25791862082.1350,124678599764909504.0000,1933570415739815168.0000,77634.9779,133953354251.7515,716237289907.3916,43111.0530,175912709540440080384.0000,167710.5215,194828.4869,814813.0099,3785862956.0742,12680829428827.8965,1364044966.8467,1299425.0043,21230.0682,9451.4049,9503.0622
979.5495,1048.3076,1541.6000,4470.8530,126070867.4610,11258747.7544,3683736008608265011200.0000,172929268867270143115264.0000,1776588706219822336.0000,178815578379406718051287040.0000,9038555780507176960.0000,19258529187.3143,196520281.5037,631762106844267937792.0000,634266143386243563520.0000,10615056226800222.0000,2892732595.7451,344042417.2821,25641905125967.2930,119921907765828.8906,361515.9715,643405882.7415,28413090062.0948,8279.0224,2636110383788336.0000,423562.4927,9337.5501,320787.0473,14510459.3171,62648556792.7347,19348398.6917,272324.2860,6599.7502,4787.2345,4328.5138
1046.7211,925.0666,1052.9569,5880.5520,144033546.7923,369114.5311,106194945598508410863616.0000,410234047337500239724544.0000,1057066545266549.6250,154257414955832876889800704.0000,32965876813927686144.0000,57797967184.1947,10603473.7424,1460572257009550753792.0000,260703600849832576.0000,376719294334776.6250,100027616.3538,58242614.3679,4250147072326.4263,244233905566077.0312,66205.0024,51106545.9149,12542705711.4009,3390.2410,25552986107545.5820,31443204.1102,1928.9301,1797783.6471,708449.0719,32828423676.0071,6528242.1071,569402.5422,4644.5240,4699.2635,3669.6557
1044.0022,902.1101,944.2987,1558.0245,45938.6114,14438.2139,54035223773.7075,38521319743.8404,92659289.9883,1579550967928.8987,2089531512.0279,386458.6537,49425.3976,34620189601.2566,194567377.3285,2265362904.1876,444404.7590,23994.2533,5771556.4031,19280670.3942,47109.6871,46865.1501,3727093.4428,782.8729,2295141.3246,146728.5387,330.7750,30566.3102,3542.2149,1748116.6172,17198.8775,13240.4903,1256.3280,1539.0840,1312.8894
820.6757,1304.7272,1847.5170,2589.4439,23819355.1429,1806025.9475,248913479571361.4688,55306511677450832.0000,607336316855641.1250,85939270882526896.0000,24203946884977.9336,16272142.7082,5766373.3682,668633808150.8395,177376173471164064.0000,91358061.4261,2898799.9120,48989733.8856,2433590882.2264,17448851050.5484,1000.4609,11646916.1261,94047.9957,19511.4918,78599510778211.8125,42.1060,247308.2223,435.8076,28009847.6870,2462133.1029,786779.4409,2278.0769,3948.4844,1575.0562,2075.4487
1180.6402,755.3964,731.8574,1847.5323,1523434.5628,37820.9858,407837852213146.8750,266952614240775.5625,1853665373.8261,447681126373664640.0000,573858571554.7427,144502259.8685,3774.9796,3349434078695125.5000,22655793.2858,14296986167877.3887,3394769.5531,184139.4108,85617612.9541,836564412.4978,749663.0481,29595.6405,146094700.5888,344.4592,24056061.7725,251539270.2962,27.0973,1108440.3092,412.7164,118797824.6770,43362.5817,149356.3312,1212.4468,2490.9014,1608.1036
920.2899,1067.4959,1151.8949,1136.2227,3315.6594,3403.0747,878439.8954,2798032.4021,696909.7553,1713544.3695,1067649.3922,2759.8211,33509.8084,111683.4447,72477131.4278,7396.0925,5627.6993,5841.8446,68477.6183,76748.5792,611.5990,16913.6077,6347.8133,1998.3855,192450.3239,119.0776,4594.6802,476.8882,15845.0849,5902.0275,4286.1095,813.4109,1292.1269,968.2471,1082.6692
954.6819,1011.1857,1061.1196,1073.4376,5737.9466,3048.5314,60649.8792,146481.3483,136032.1636,280247.7519,28020.6615,4791.1899,3372.6056,31322.9260,97767.2558,8136.7494,2938.3218,4825.8067,6591.8119,8957.7253,1172.6834,2859.1297,2003.8343,1307.5363,48481.2882,661.6269,1768.2656,784.7108,3032.0285,2507.0012,1890.5051,943.1422,1088.9334,979.5277,1018.8857
989.0587,961.2479,975.4725,1305.2755,25187.3186,4357.0035,3531780738.5542,7867056718.2935,8540435.9701,47718136095.9462,283394168.7027,162270.6795,14588.6472,646724619.7709,97410642.4336,4373902.7950,28578.2691,21330.3889,1069188.7644,3522989.0988,2444.8519,24877.1645,113411.7820,1192.9960,2588202.9571,10419.1711,1067.0518,5542.8050,6503.9458,172166.7125,11230.1210,4346.2491,1278.5025,1277.8586,1215.8015
980.4103,976.6377,1011.3670,1476.6899,81334.1280,8672.5029,87446940276.6466,313775474393.2666,114538435.0907,2265139057379.8779,5398469318.0481,598187.5551,36680.0847,9878004399.6184,2551845235.1354,18414068.5213,63527.0088,67220.9578,6163162.0483,27187892.3767,2466.3942,69138.4300,260281.1127,1511.5146,31315376.3337,12937.8330,1576.0419,7075.8799,16117.0516,522139.5509,24327.1211,5912.6853,1482.6029,1393.2234,1337.4762
