1887.8303,1888.1584,1888.0988,1889.6771,1935.6717,2160.0080,2287.6812,10098.4704,79272.6676,4883.8996,2420.4824,2122.3932,2724.3001,2787.3651,2191.5390,2057.0164,1997.0595,2054.5727
1881.3878,1896.2599,1897.1101,2110.2460,6791.5022,991636756.3355,102719202652.2883,79299093607046774784.0000,518986707247952166912.0000,35689267243.3090,602000522.1398,1321782.7352,16837795.5866,64357014.7377,337422.6779,110808.8378,59610.9354,121386.0991
1880.7827,1897.1969,1898.6524,2306.6591,83569.2199,1082434990.6303,381249632522.5044,300204649146558021860589568.0000,83983751105266090957263824700309504.0000,2092700372669623296.0000,59050307.8897,2474692.7335,131889327515.5470,1497438159918.0132,112289616.3653,2414487.1027,924561.8594,2789549.0810
1905.6503,1873.3797,1882.1216,1954.0140,4887.2518,15364.9852,752082.1797,75647327799929.5469,12072889096462870.0000,1370562.2362,321081.2554,11193.0610,83862.3066,151797.8160,3646.1159,8791.7129,2883.0983,4752.6209
1900.4224,1878.6051,1886.1196,2078.7103,15019.9221,228271.5784,40082329.4819,2690629910085792956416.0000,416458732142725604098480457908224.0000,487095711803.2054,19677964056.4117,14509547.5305,45760852.3856,27576012093.5598,173795.8089,179311.8119,23588.7060,89546.1715
1862.4999,1911.6020,1901.8055,1994.7914,6263.1117,8665692.6140,32098592.9032,318627530743731456.0000,159529621038835072.0000,4021603897058.4819,155987.6201,139467.5043,2339860.9669,66414500.0670,222955.1750,11109.3713,30062.5288,23879.0143
1908.0520,1873.0005,1884.9564,2095.1098,20870.3363,8899756.3962,1583532.4713,137244258138463.4844,11894707.4389,7551.6079,169208.5264,17716.9803,5431718.9302,23487.2372,40452.9729,51019.9869,8903.2302,25521.8497
1865.8979,1909.4890,1902.0299,2082.9742,10770.7765,545759539.6958,61491161546.9981,216477276918533184.0000,190517518457508040187571252121292294753633219641344.0000,32482219577571762176.0000,1093540013761.3167,43622592.6424,47605.2824,1897736796100.3728,17105.4248,7846.6788,7423.9583,10218.6613
1902.3521,1878.1616,1888.0490,2151.9114,23346.2950,39432460.6903,45119846.4188,475376480178764361848848384.0000,238757078248054514928517568186548224.0000,4692231406955.2051,83699207022.6707,10454393.0760,153905085.3607,32333387837.6041,178921.2185,282341.5458,35203.0084,141220.4125
1932.0660,1852.6320,1874.7251,2113.0948,36356.0075,15801044.5024,1909935469.2717,2000338293437505470464.0000,5161807864525403550619685849874493865984.0000,7882279963.3759,32497827320.9641,3602396.0636,398762.8229,963915618.4081,1956.8287,56210.4790,2194.7067,8352.5020
1848.9427,1923.4382,1906.5989,2040.2460,10430.4802,4275111.4628,80210140260.9158,15853182792091354.0000,1309661129999971395693822314375965046788803526656.0000,170829604034014842191872.0000,1352686173.8595,2411014.1985,725530.9450,20264803388461.7852,645660.0749,3298.5836,24236.9011,13456.4109
1893.0174,1885.2118,1889.6993,2066.1608,15208.0750,22274977.9146,48727733265.5160,2974198536532279.5000,22226665178816849537104013259848518991872.0000,2972148264799636.5000,258489959.6483,301875.7089,444402.6919,2103268516.3045,36809.6728,12254.1579,7005.3120,10112.0627
1873.4326,1901.4682,1895.8057,1991.2120,8323.8308,296293.8733,324819278.7802,56940297563.9381,15902719832571774269151847968145408.0000,4129438911716425.5000,16947450.2068,78315.8382,70478.7322,1018718415.2157,42239.9915,4069.3274,6062.1407,6266.0170
1907.5386,1872.5462,1883.0408,2074.1436,21429.1941,513951.9318,2224190376.5554,3717266906935385.0000,22100299128181750661219590849082869940224.0000,41621712268414.5781,1816191356.4971,414990.4669,153797.2553,947927536.2577,10083.5833,16078.2939,3337.0721,7218.8199
1881.3650,1895.2514,1894.3028,2012.5328,6779.8542,13032689.0076,131256024.8398,5713918722857.1426,194880833485245322887168.0000,1024957618725.1714,217705.4896,17586.5797,1127966.2114,16994406.7178,79531.2070,15367.0698,11973.9773,17323.0834
1899.9271,1878.0026,1883.7512,1919.8193,3124.5747,6381.2749,18175.3892,15056023.4779,222606411.9009,5288.9923,8853.5108,2795.7906,9333.6698,2917.1407,1944.7547,4122.9206,1927.0000,2683.8355
1887.7102,1888.6232,1888.9809,1937.6562,4108.2525,37595.0518,5011311.1863,9701059422.9096,379757706006630552058200064.0000,42146091418.1495,8700232.0337,63846.6342,5988.1850,14337303.5096,3633.6094,2838.8194,2422.7778,2612.2685
1884.0973,1891.4429,1889.7403,1894.9056,2141.4072,5982.9171,35068.4452,603938.5822,210805584493757.5000,6977929.2598,42576.0228,5798.9496,2603.4188,80809.8438,2810.5521,1918.1167,2196.2900,2135.3717
