945.0050,1961.2158,10003.1220,2300.0354,5029.3217,3661.5389,3386.1436,1025.1745,1316.8944,1425.8260,1052.8207,913.6959,1247.7626,1350.4049,1137.5288,1057.3232,1203.6525,1371.0115,1120.2423,1840.5451,1361.1475,1864.3102,1493.9145,1068.5867,1302.9107,1371.4499,1192.9672,1195.1194,968.6709,1043.4634,961.0471
1000.0945,797033506443.8077,4548653793862.6875,194980173560842.9062,2784958287842402.5000,14188386266459.6035,13660904626639.2695,408871.7094,9083509.8889,304664.8258,2406.1601,5245.0413,3020427.4081,640005776.5136,343843.5058,2303.7008,63771.3847,308034575.6262,22048.8134,8973738907.9993,1871233.8387,17735468.7750,170020657.1494,1279368.7736,188821.1789,43069.2531,66897.5601,3555421.6116,643428.2731,5474.3366,6118.8205
1170.7896,2755073922.4235,42395005892.6174,893735021830.0439,1944356652982022.7500,7858871108312.5771,133544538291.4759,45016.2022,724531.2007,296368.3991,11908.0597,2868.2781,2654383.4251,33678882.5739,233914.1321,6688.6252,269365.3501,3037528.3228,9324.0048,2690738215.8683,547211.1535,357230189.3045,47865180.3512,109712.5378,205832.0581,398142.1596,171700.9104,1465387.8817,37514.3158,14808.8926,5395.1159
1214.2747,49329960538908.5547,308058646385514880.0000,11577379389732822.0000,2235773595053551779840.0000,10028628553731977216.0000,41000080054347152.0000,4056194.6884,318041392.6657,80343521.9651,65951.2765,8009.8570,375271747.9500,3474526715.1944,8182064.8768,7724.9851,14558371.6378,2982779067.7481,77467.7787,28667878596482.4102,540199522.5475,38355533856.5554,116912389998.4268,28636351.4965,12298827.5249,20647145.7100,16451975.9359,370896014.9659,910321.6232,89345.7782,29857.7688
1215.9417,302032563640.0305,15648994094225760.0000,1117127657309.1091,318808251050856128.0000,2277251544650602.5000,155251344303501.5000,990403.4266,58220496.1339,26718654.3466,24504.7573,3592.6057,16926907.3591,51297369.5645,1728972.1608,4288.8529,2236229.9325,328932452.1152,77039.3942,62332562223.3581,73558171.6841,1311674542.9044,2130934373.7820,3983373.9522,3847072.5709,7915175.3382,2611342.3435,20821072.3726,218767.5339,34104.0743,13720.3661
1097.1444,2379380722.9647,3593873098585.8018,323412811851.2845,1737582783144365.5000,50139656686556.7109,429056728553.7432,267808.3277,5499590.2225,3383825.8383,14231.7675,3625.6064,5194903.0212,11634017.4496,989072.7695,3801.4607,820560.9169,16351860.8673,15769.8921,14957739615.6918,8300713.8568,116669337.1755,307992801.9076,920012.3758,1449208.4926,1678708.4009,579234.9667,4020172.3125,55207.5071,16543.6472,7691.3584
1094.5191,53248.4921,132183211.2343,754786.4594,1351109.2496,804253.0501,450361.0320,3225.5346,12904.3974,29525.0139,2336.5686,1079.5092,8648.8154,14846.9562,8692.7182,2616.9808,10209.7109,13458.3992,4736.0741,76903.2961,15293.0757,59298.4663,18497.7681,4507.2415,17105.6687,16687.4711,6379.2546,5348.8390,1787.6635,2158.3333,1347.3404
790.5934,230947.1278,144710.2146,442733.6650,4135073.2355,1487009.7207,470759.7190,8701.5517,12916.2330,5294.6178,727.5466,1608.7659,7093.6185,8593.7236,13556.3488,484.9852,3169.1007,31479.2775,932.5081,267615.8305,16183.8746,1935.2692,65543.3319,14714.2910,6102.1302,3173.7668,2549.8359,10627.3299,4731.6712,852.8191,1320.4514
953.6516,57611673.9970,1895825022.5620,151224558.7223,109984611659.2615,3213352543.6624,807711282.4657,26259.2267,190870.2174,67572.0611,2808.1112,1731.2016,103037.2911,313611.0403,28866.6976,1330.7639,23340.4010,617902.3703,3868.9018,13838065.6515,156071.8590,704502.9061,1635359.2442,56806.7649,30468.2466,33123.2855,27888.8397,136874.0383,14992.7088,3460.9044,2664.5382
1090.6468,1147269139.9702,1751843493535.8042,48296618896.5127,217345294401147.5312,7772704796941.5869,134318145066.9956,149373.6004,2778043.4710,1668086.1063,11120.8767,2767.0359,2361106.7747,5450473.5166,369274.3466,3175.9290,434666.1118,8178651.6442,13428.4802,2728858819.4214,3790075.2393,54274193.8104,95806576.0259,450585.5908,564143.0309,823854.5401,361089.2792,1969991.6110,38845.6824,13237.9084,6243.0697
1114.8968,1517718.3877,382856262.5947,13129275.4433,6158374261.0121,387632436.7734,44640747.7577,6059.0533,49458.4011,45043.4728,4677.5603,1101.2330,59103.1830,123587.1224,7798.9279,2769.4475,23106.8442,73991.6234,4543.6704,1559162.3787,44462.1219,2209237.9150,273416.8559,9934.2572,18534.4757,40072.7588,25688.8671,42734.0538,3748.6968,4843.3874,2158.7764
894.0426,7986.7418,30598.4803,5835.1336,24821.7234,12312.9605,14437.5377,1771.4711,2420.4776,1932.8420,877.0656,1057.6892,1621.7188,1806.7704,2053.4386,817.8351,1358.5779,3337.9370,1034.0789,5102.4968,2440.4082,1334.1418,3416.3153,2118.5774,1848.7611,1473.0631,1287.2687,1870.1569,1458.0255,908.2175,1006.2358
901.5987,14232.9845,27933.9252,67329.9439,282229.5653,124844.8944,30453.8349,2287.3560,3399.0826,2849.9077,1034.7636,1116.5098,3400.4935,4415.3409,3278.3590,888.1136,2229.3728,4595.5325,1115.0160,25838.2201,3982.4041,4118.6440,9394.1398,2915.3200,2736.4793,2423.5899,1934.2644,3383.0694,1708.6841,1081.7351,1113.0569
