819.3569,814.5737,842.1943,820.4624,826.8586,820.8601,822.4034,811.8428,816.5238,821.2752,823.4562,815.5199,819.4263,821.9985,811.3274,824.6416,820.8867,813.6753,823.0039,811.8818,815.1444,837.8669,813.1740,810.6165,818.0718,823.2166,821.9082,816.2401,813.3278,822.6761,818.1796
822.2384,832.7573,969.5556,862.6486,872.5272,840.2095,862.5509,802.7348,819.6219,835.2353,834.2149,811.5838,824.2889,842.1517,804.7398,839.8041,828.3404,814.9098,838.5549,806.6762,814.9415,885.1520,807.0104,799.7571,825.5749,837.2131,830.7035,814.9292,807.6472,832.0273,818.8493
810.2452,957.0626,968.3258,953.3274,970.8939,949.5406,954.8117,875.9026,863.7475,834.2790,787.8928,836.9514,832.1303,839.1475,891.2056,783.2347,816.9793,896.9212,803.1611,934.2404,872.5605,742.3646,896.2984,889.3485,850.1809,809.9026,808.3142,852.7415,862.1276,793.0738,819.8634
829.0441,862.5888,1208.1910,929.5971,1189.9364,1055.0053,997.3783,783.4958,835.8763,869.4411,868.6647,799.2701,860.2076,877.4729,780.8047,873.2550,861.7710,818.8471,860.2846,858.0253,827.2744,1050.4099,839.8165,779.4290,835.6144,884.7979,870.1630,833.7002,788.4744,862.4310,823.0192
753.0867,3768.1925,2845.8207,3387.7150,5050.3809,3149.6715,3557.7208,1581.9420,1481.9310,1010.9455,603.4004,1008.2442,1014.2603,1099.9958,1769.6401,554.5898,860.3389,2085.3458,692.3551,2820.9799,1550.8880,374.0783,2033.0899,1828.4791,1228.1364,794.0606,777.6804,1262.8067,1348.6503,630.8872,842.9541
1110.4759,55001130.7776,34221989690.5348,8137860131.8609,225978267639.5404,14336401357.2403,3704559569.7421,7376.7501,104637.5964,52389.7368,5528.1011,1206.8649,191490.4641,4219122.1266,7156.9959,5977.7839,22972.5458,470330.9091,19034.0309,8715058.7477,72788.1560,34369137.7458,676655.6327,10180.9884,25587.7880,44878.8819,35968.8157,102948.6381,9221.3002,6844.4716,2446.5312
855.2427,30907541.6135,367299284044.2356,8192746063.3515,1638900984.2640,3136673787.3284,317508028.5972,167266.7414,862758.4865,1292649.7362,2017.1139,3899.9883,167425.0100,398000.3403,1945703.9730,1926.4831,131287.3426,2173718.6791,14163.6454,204859078.0614,1829866.9845,51170.2279,5346968.2846,502894.6158,1178327.5422,232784.7723,33904.4956,128966.8381,21412.3739,1962.5240,2515.5054
1031.4547,11731799.9262,2078463383.6736,651612988.1611,238049909791.5978,5855603946.9404,632844237.7284,11461.6002,173357.6667,81152.1760,5629.6072,1133.7702,194665.4629,1173383.4951,12561.1088,2954.0750,46544.8082,380140.7675,7057.2589,7432582.6769,123240.9583,13868572.1217,1259745.8386,17774.6765,38346.0035,96882.7993,44202.3495,108367.5432,7639.1450,6427.8686,2595.5979
986.5995,1190281117.9010,817898689482.5518,3633874054.4989,71884953327.6651,126070556.8617,7957262877.1117,25672.8065,283931.7297,133284.2870,1124.5673,1812.0400,23923.9393,2036044.3059,44156.3818,2531.5608,5582.0450,2939360.5185,18685.2298,751500.3456,212580.0552,441041.2543,192957.5066,60426.7342,34202.2435,21177.3369,9273.8566,52366.8188,41074.8597,1750.2603,1860.0923
1525.5466,79833488162.0001,290902418866513536.0000,101509353096032.6250,67950780987374288896.0000,195702054407830080.0000,526732168384945.9375,387222.6147,67508621.5359,99168003.8950,156856.6984,2852.4726,150038676.3662,793803090.8765,1176923.3076,30172.2802,18639107.9675,140750200.3741,160922.7855,429702035394.1185,88413356.7929,994053426234.7808,6068316090.4878,1278513.3691,9640531.5999,83633105.4344,16404280.3958,47714026.1340,75232.1455,176034.5013,19228.3645
823.4979,10557830765680.5977,58479313862324712.0000,692504657280088576.0000,601780533484538298368.0000,33894784885033410560.0000,1982437438817424.2500,114956456.1839,2002299590.4035,661587918.6059,17659.9293,42054.7955,826661173.0644,2319766695.4871,5111005690.9766,3088.2408,51081934.2382,16281323216.2445,53018.4929,4296881831207934.0000,11199519227.3609,146506790.3506,3255266871173.9028,1170795239.5578,844493935.1355,117627467.2730,8692924.6147,940412391.5525,2266560.8479,23047.6779,30104.3267
976.3007,5682183133438.7842,43381256610649760.0000,3331969674342580.5000,445727348127156338688.0000,5305188737039720448.0000,4322380211510761.5000,13126086.3484,598739310.4510,185322437.6547,35778.1441,12211.4059,321205068.4004,777813650.6633,100688972.8594,4416.9781,19977445.6495,4247665628.3734,51433.7423,85838166291169.5938,1210483479.6408,3018471949.9710,256887239357.2070,87749139.7691,79878583.3961,45314420.1368,10255586.9693,325556589.9001,912160.5007,47117.6459,26048.7578
1075.0576,51108697082.4060,1560578737375194.0000,375403966813707.1250,4498015990999228928.0000,73289305297270624.0000,20762157104165.1641,2135665.0387,71661493.7904,62310428.1912,35461.6887,8375.3195,88515450.0110,271456733.1362,31606973.7651,9165.6998,10532021.9762,201799089.0228,49652.6344,3940779173890.2593,169524229.4678,2528791200.2523,17967419777.6793,10061968.1183,32690580.5694,38070046.3853,3922260.7896,49435568.2084,156323.1471,38906.5796,15179.3995
886.8378,14926.7309,188286.3408,51909.6994,506983.9443,154136.0425,74583.1765,1291.9878,3052.3583,2920.1365,1391.7845,799.4402,3357.5006,5741.0179,1326.4233,1266.7159,2248.7231,3905.7236,1450.3679,11575.2553,2905.9814,17941.6266,5961.0230,1489.0885,1995.8720,2892.0969,2397.5241,2841.2232,1139.1674,1393.6331,1011.4745
749.8325,17013479.6072,269995138.5032,21567523.8794,2744797382.9558,421915646.9707,178541511.8080,32175.6289,125191.3478,45962.3490,1297.2507,1755.6950,46986.1288,80808.4806,47506.8345,630.0998,13824.5470,499848.3785,2588.8648,6973066.0208,180255.4851,40152.1642,1096784.7822,73106.2345,27924.5293,20966.8274,12881.3262,76866.6411,13847.6978,1662.1410,2012.7763
1339.7995,4833287603.4245,1016980579297902.2500,61836078197816.1875,1364067993352784128.0000,12069845348499764.0000,6197025742278.9141,283193.5911,16567514.4667,32294354.1786,77678.6944,3945.0974,54350998.6360,248914808.5520,2251463.0882,23256.6014,7990722.6387,25302531.4796,61179.5627,238742005713.7613,29451533.9655,48181363040.7734,2033731982.5507,956389.5404,9513530.9836,32206665.0384,4358185.8150,16539566.4038,40514.1342,74603.4737,12413.4703
716.1333,193529.1299,897103.3556,699883.7728,7158283.0181,3075124.4751,574649.3431,10605.2159,17794.6814,9848.3613,765.3070,1541.5891,8938.7253,8525.5774,24211.3354,509.1783,4530.6826,37898.6615,1146.2628,500997.6130,26159.7246,2454.5211,97035.2636,18346.3009,12110.5384,5480.7257,3157.5888,12336.0296,4462.2035,866.9136,1269.0422
920.7986,3150690.2448,221544450.4479,73013125.5200,19489234456.8336,1352015722.4355,69633647.4982,11838.9905,78346.7509,56045.1485,3600.9677,1324.7971,87967.6335,181965.2063,22053.2766,1898.6001,28942.3007,138428.3693,3547.1083,6381397.9185,79412.8874,1255852.9643,747575.6847,21125.6284,31889.0582,51695.0489,25634.5032,69249.6400,5475.1668,3875.9185,2166.0053
895.7571,56074.5294,2509546.8658,397117.6957,10376545.1862,2551706.7128,395824.8046,2722.0273,8757.8314,9589.0953,1861.7431,925.9725,9210.9258,11999.0566,4074.6746,1420.5338,5756.4707,10212.6709,1894.9890,100620.7981,9188.9810,51853.7114,27872.3208,3758.3532,6316.9393,8211.5330,5271.9823,7404.4881,1664.3645,1848.3284,1243.9460
981.9863,2790671.9432,527481763.8218,3372055399.8473,83176878158.2080,15048982226.6319,84998510.6954,12925.1057,85581.4775,123357.6967,5415.9751,1588.8063,260238.9045,1349205.3972,45710.0117,3136.2297,76930.0136,122698.3057,4657.7694,37728265.7958,139385.9830,5699720.9874,1914682.3835,26151.7470,71933.0984,101782.3229,46375.5049,119164.8377,5448.0739,5600.8059,2535.9551
645.1979,8385007.9722,12299105.7932,3297603.5475,92426161.8723,30592072.6345,25205228.2996,36008.2232,68565.4078,18721.2065,550.8702,2038.6534,15821.6982,21670.7146,57969.9612,297.2614,5288.4133,337896.1455,1265.6966,2491595.9000,113002.7040,1521.1476,491847.5476,82745.3323,17178.4554,6261.8249,4444.5291,37837.6999,14732.5292,736.7370,1554.7121
1009.9744,39484965.8995,9428518027.0260,2024062974.6658,1414621612119.3796,56176439185.5049,2383937939.6503,15316.6215,190938.5735,123701.6197,6894.9505,1359.4637,336534.4273,1487263.0901,21622.6391,3274.9420,67859.4638,454086.3753,6603.5894,42708771.1901,191677.4817,22415121.1853,3048147.3076,31415.8257,43687.0276,104736.4799,75336.5903,223617.3001,9196.3084,7830.5546,3056.0636
807.2714,109197.7242,1851912.8521,154514.1573,4941835.1376,1394544.7947,563440.5610,4682.7819,11964.3516,8636.2946,1162.7307,1108.9651,7084.5725,7428.1054,7125.3232,844.2598,4216.7863,20482.5139,1511.4286,115254.8106,13833.3178,10130.6293,37903.1261,7180.5459,6862.6008,5998.0533,3769.4873,8138.4825,2614.3389,1243.9597,1217.4507
946.9085,203433.3935,25534703.0661,2218018.9762,134504045.3117,29714478.6232,3864053.2623,3387.3395,16595.1224,18644.1481,2769.2902,918.3227,22524.1077,39634.6401,4467.1609,1897.6071,10978.4264,23150.0180,2796.1934,329459.8899,20169.1704,345797.0248,77795.8657,4997.0756,8352.3009,17401.6542,10874.0955,15763.3211,2172.5346,2829.4714,1511.9126
848.9358,2653854706.2392,1052321197699.5826,22010017809.6747,85157112558166.4062,3626534928036.6338,162474433810.0629,265943.7378,3468767.2907,1337251.2459,5388.9826,3028.6145,1460450.8769,2535237.9282,643715.6498,1389.0440,264733.0004,14618162.1094,9059.1431,3154618821.2735,5142700.1748,5420008.0516,115697493.3610,914173.0441,551827.2215,447997.2260,211673.5534,1917727.6712,59888.8665,6920.3402,5324.1059
1105.0668,322634034.1967,7644580416333.4326,8920349987.6593,118409953710843.1875,2841482136939.2661,65641178231.9365,68858.5049,1968193.7114,1989726.1988,15664.6758,1822.9937,1645447.4322,3060281.9065,163898.3727,5098.5373,450541.0701,3608483.8161,20483.5637,656502064.5370,2170036.2801,176314152.7876,34899869.3206,173809.6092,540953.2343,1219851.9259,405834.5968,1083979.2223,18186.8304,16676.3277,5260.1944
643.2565,120677334020.6064,2562028725191.4478,1226940294939.6301,1895720008861173.0000,184228338753818.2188,2615481837759.3833,5352398.5470,38768096.6420,5523769.8588,2550.9704,9307.8174,5418946.8695,5576538.8722,32944020.5691,448.3328,609496.8490,376113794.2485,7066.8241,455224620106.4418,84292182.6446,286823.0252,4796357049.4620,30497942.1943,5884468.4869,796116.7150,286736.5054,14407328.7465,463000.1201,3810.3024,8274.0547
1179.7816,106310326.7797,13075193759279.1875,2685275224.7589,30514296657586.1719,1067954750789.0519,39835433561.6590,41866.4194,1296558.2243,2383733.0824,18028.5087,1507.4187,1304624.2681,2062676.5899,97658.2872,6655.9426,454511.4781,2141541.1483,26603.5350,234993855.1553,2123987.4083,266325897.3916,18217279.8797,97198.8124,394108.2651,1515655.7005,410787.8010,701774.9114,12042.3697,18634.2178,4878.8752
833.1746,3335.8913,7316.3330,7725.0147,26434.4214,14042.5563,6699.8494,1065.1955,1459.1018,1408.8088,962.4747,837.1822,1545.4247,1869.6892,1178.7731,916.5007,1263.9881,1633.0887,976.1388,3876.6223,1499.4415,2681.9951,2304.9945,1164.3015,1276.1548,1383.9610,1246.2999,1461.4119,971.6368,965.8469,888.3101
857.0484,2116.7786,10994.6345,4001.0738,15181.7485,8871.4858,4749.4220,892.4206,1331.9090,1465.8385,1070.8234,780.5555,1435.5465,1569.3914,960.6987,1040.6905,1294.7167,1331.2977,1045.6475,2590.2580,1331.9049,3292.9084,1799.1868,946.4659,1218.4889,1484.5751,1302.4424,1278.5521,831.3388,1053.4972,881.1582
884.4177,19194.2961,497272.5615,61545.1433,1326630.5048,387889.1171,108892.0273,1785.6092,4787.7017,5056.8209,1531.4495,847.0059,4846.7337,5797.6299,2330.5274,1276.2807,3375.0925,5538.6845,1555.6566,28141.9766,4947.6698,22851.1417,11370.4715,2271.1526,3472.6836,4672.5223,3278.2437,4093.2879,1292.5500,1526.7187,1093.3691
809.9948,25857.5173,107025.3696,87086.2156,688845.4797,293864.4258,84953.8862,2396.7111,4443.2092,3451.1744,1034.6891,987.0753,4087.6993,5226.4455,3128.2384,833.4096,2500.0645,6499.8190,1102.0684,36003.0527,5026.0446,6255.3562,13094.3030,3223.4281,2901.5927,2822.3161,2287.5566,4144.4073,1706.2562,1089.1099,1053.0622
798.2241,5128.1010,9414.2269,10017.0270,31097.6508,19756.4879,9295.6843,1459.4846,1884.4472,1566.0726,829.0925,919.6516,1705.7326,1886.4242,1709.5826,747.9696,1308.3743,2393.1668,871.2845,6464.0661,2043.0516,1689.2753,3510.9564,1721.2544,1506.2678,1360.4906,1227.7261,1793.2383,1210.0523,856.9880,904.7128
