999.7856,1000.5235,999.6585,1005.6628,1092.0815,1060.7993,1233.6852,1059.3305,984.0047,1114.0911,995.3483,1023.1889,1143.0783,1022.2229,1044.7729,1052.5001
997.0331,1007.4615,1008.4269,1244.4461,4321.6003,1795.3245,1110.1295,1855.0919,586.7630,2602.7592,852.8546,896.0902,2021.5116,948.7868,1137.8530,1338.7291
1010.9241,996.3613,1156.1132,20572.9783,914051729596.9276,133860412.9341,191656958091236.1250,88199.4502,418260.4039,45122.2026,6259.4379,16946651.2227,1256200.5365,143565.2954,67315.7045,59670.9972
993.0413,1037.2817,1020.9989,16019.2961,196377843863.6266,595583386974.9414,55958299299000319314231296.0000,627558550.0323,58593620681.0736,146818875232823.5000,5084343.2278,12068407192179.1777,1547265110305027328.0000,15698670158.9509,6532524412242.9590,310306599208.0605
995.0013,1032.3661,1036.3090,23928.3692,25635149940463.8477,481988081133.5562,870272217719477.3750,29285237.0143,879551381.4451,9428576234.8678,367890.3887,1955841104966.9631,108127012604194.2031,248329331.0179,61364354833.1855,3780903878.3868
1008.4429,989.6336,1048.5322,8095.3702,60183080.1113,206690506.4225,73041317701173920.0000,317875.1751,12797577.0344,11519308.2643,50660.2845,9214921.1029,2564912279.6477,5112758.9210,8349105.6921,3310316.8196
992.7992,1038.2442,987.6156,140719.3441,76887283817.6668,396814722809317056.0000,15426575554783885382282920329216.0000,235043343322.9449,1369730340019.3455,33960744437367052.0000,78814492.3247,17282370366426880.0000,172230026736289976418304.0000,15833151632541.9492,4717987003444035.0000,537492988722497.0000
1001.8925,1011.0497,1021.1313,34880.1880,178927944768.9192,218307280062268.0000,261516217189589571338240.0000,619295221.6206,40918759837.9737,984686862379.1379,6277864.9001,332142207996560.8125,473780695591845312.0000,62715793580.5499,4887840681762.2451,496108590170.2525
1009.7974,987.2899,1030.5685,10573.3886,2279258.7405,1293034771342.1467,4557593259554962495504384.0000,22524446.3132,62444619856.3410,102561941723.6967,4643889.5053,5024806341369.3193,15743267331495726.0000,30345286812.7450,656901233092.1221,55824433727.7335
1008.8369,983.5993,1033.5128,2833.5394,4843611.0085,21978492.8369,96941624094.7829,15915.7146,6929414.8201,139520.5070,29038.0956,141035448.5796,101583427.8265,905291.6709,6856121.7636,920400.6085
979.6082,1059.0984,960.5560,18583.2836,50751634.8815,17532885778.3846,27461631013569144.0000,367454487.8815,34899.6820,296956158329.6387,27483.2404,10866952.5164,17459828487414.6543,14583856.4445,79238354.0025,355139491.1557
1024.3793,949.1797,1073.3917,4891.7046,1020819.0494,523127718.0495,560118570507979840.0000,21600.3396,1303957399.6984,208104.7957,340267.0069,21761022086.8987,7568196399.3556,48188977.9076,171382012.1749,11313381.8172
992.9809,1018.0695,983.9892,1344.9116,100009.7072,26598.6884,142533.7701,13111.8974,3391.8557,123893.7050,1598.4739,25460.2207,417912.6552,6933.9056,28549.5441,22708.4669
997.4801,1007.1351,996.5036,1318.7601,38261.0658,14850.8837,362825.8872,5242.9270,1522.5938,12234.3933,1270.3657,5670.7003,33989.0413,3445.1622,4514.0502,5401.0236
1001.8991,996.8431,1005.5571,1571.0859,9740.7028,729798.0022,14982853824.2907,20228.0309,193698.6283,381118.0350,9291.9949,1022015.7617,23118762.7256,163008.6514,547163.8897,237862.5191
1000.8685,999.9162,1003.1338,1976.6974,12729.1245,4034696.9061,600584455200.6648,69177.0572,467577.4705,2704456.6300,16039.6822,3614657.8700,291913036.3081,548478.7892,2245691.1633,1002523.1429
