1053.1630,1054.0600,1056.4054,1200.1655,1112.9845,1131.0153,1131.5791,1091.0972,1065.2358,1122.8562,1063.8740,1061.6126,1053.9749,1063.7156,1060.2312
1062.7616,1096.6999,1349.1830,24721.5471,9431.2244,18879.2942,16225.6959,7138.7602,2274.6849,4480.9479,3511.5320,1669.2342,2177.6376,2207.1070,1310.3821
1103.9369,1323.6274,5280.0973,94119849.7755,328858.6039,246109.7310,1434084.9077,411802.9756,21872.5948,1510428.3356,49193.6324,4439.6606,9410.8361,17299.7040,3482.6551
1185.7457,1913.7266,42864.4178,7161509.0241,27407069.0431,79374309.9308,172781617.8695,8225100.6004,62403.4084,151428.9644,871600.5415,36973.3731,20040.1761,327047.0918,2467.2847
1169.7256,1719.9682,14775.2760,2956794.2681,229824.1350,2091606.8815,17556246.6996,4530562.0449,8801.4951,479740.1090,469147.1767,18190.1802,26489.5641,66870.4826,1513.4772
1368.4541,2971.0252,15669.7206,122074951031015.0938,25184596.5043,4035204003369.3125,6269085547710.5361,45441396860.3471,739431.9572,120773335039.9078,85366391.8398,126006.9306,1675328.4521,3583438.1724,31590.6421
1496.1745,5897.1094,108320.0057,602965568757804355164231958528.0000,368144250308383232.0000,16888381156236992708608.0000,431444504647892467712.0000,250462721182730.8125,4470504394.0773,3168853631701560590336.0000,133519.7898,5253213.6122,724720.8143,2929049.4541,525173660.0139
1148.7910,1810.0188,5991.9587,183246465139220.0312,1549483703.2356,8823973158.1162,18984961214.6559,93964336.9591,187246.9506,37421182600.2591,6364.5182,34638.3785,1734.9689,29289.9597,110047.2603
1053.5760,1039.1175,1085.3704,9894.2562,4601.8749,35788.2091,12036.1622,2317.6356,2499.1937,6300.1464,2331.7802,1052.8373,2334.8093,1633.7739,1504.3186
1100.6996,1426.1152,2297.0726,10915822775.5753,17253030.0293,35048419.2760,21500042.1830,287626.7580,57229.5104,23899323.0336,6411.9064,8897.1570,1623.4164,16296.0089,15697.8357
1187.9399,2085.6446,8180.3215,5892495599077412864.0000,1116646811695.7922,542603899967987.5000,10575963726923.0449,530351822.5814,20438539.3851,131024156319796.6094,9531.5258,46856.1286,19008.9446,94953.0953,2551747.7207
1132.8483,1682.8929,4037.1366,67097050028032.0000,1895708734.3712,33441745279.1594,11726450791.2545,16867375.8007,427653.2170,20783391989.8544,5889.0839,22684.1435,3538.3300,28226.0638,124144.0177
1103.9604,1424.5259,2355.7327,63430457486.1593,48956473.9185,101595027.9212,17966307.9091,196641.8790,190975.4097,140670800.6984,13791.9429,7003.8492,2814.8755,34872.2173,30486.0893
1146.8459,1757.2503,6206.6301,778460659136458.2500,2021511104.8920,33833473767.8562,53712013167.5468,139736660.6144,277175.1072,125625997430.1400,7248.1816,29487.0758,2788.9291,27133.1992,167881.0117
1115.7272,1540.6181,2883.0402,1615605615950.9597,191381544.7867,449168827.0860,302016024.5233,1639658.6583,211369.1603,923422636.3434,8702.3605,12435.1922,2160.0312,38272.5041,50719.0778
1120.2580,1562.6680,2865.0165,24046151758510.3242,1941622434.9074,87284707199.8164,2337562769.7663,1527587.0069,1383448.7946,9142241989.0806,11591.8056,12395.5608,7956.8243,53024.4254,140225.4230
1163.7784,1998.1067,6797.2477,658527817834731.2500,2367228705.7169,16898671951.5682,102333954664.6976,345286135.0223,195189.4818,43621993020.7481,10469.7298,74585.2108,3138.9709,50437.9478,110954.1068
1118.0023,1359.7883,5841.7435,350547228492522.3750,1555709894.9091,2242968062456.6484,19124371269.8339,9007657.7150,1443971.4247,672640675378.4587,12547.1354,4510.2255,17481.6623,23229.6268,396856.5599
1108.5469,1478.6843,2782.6129,973226425816.0012,96899952.2520,519308860.1627,446154807.6726,2855807.3906,111175.2041,897719129.4511,3918.1816,10996.9077,1996.2329,15715.3908,43235.3167
