946.4037,969.8965,964.6306,1072.7267,1000.2401,984.7333,994.1927,1003.8494,958.9976,984.2651,1018.3884,958.5856,1002.4793,1026.5296,962.9566,955.4840,958.3014,948.9012,965.7767,950.6976
938.9911,851.4084,2094.8134,2292.9637,2601.9270,1908.3931,715.0301,1045.4573,3426.6516,3383.1474,1166.2452,1899.9183,710.9205,1249.9916,2085.2375,1256.6401,1471.3362,1490.5329,1117.1307,1153.1766
968.1829,1577.5312,50583.7597,86550.4995,185585.2463,26837.1272,1836.4653,8137.3943,122700.6668,31250.8455,8111.3400,5843.5281,2462.0081,9364.3918,8982.5789,2759.3073,4183.4345,3579.6843,2771.6589,2187.2915
1959.3124,120274.4107,38918552234821.9531,118746256710467976167424.0000,91436556814.3141,10274098104285512.0000,49128.7172,128693442507462.8125,2505363806530791538688.0000,742848162314085109596160.0000,7542460154793643.0000,112547229525616896.0000,467068.5553,120984394276859296.0000,362795429566427840.0000,533531673205.3531,216933982282618.4688,13943053877680.0625,62537331587.8908,3978471153.9379
1001.6622,1956.5784,49085.1366,32092810.2483,2387135.1800,1891960.0832,2064.8595,69522.3259,21460175.7115,4088284.2391,135481.6423,138946.9204,5104.4047,208885.8413,408291.5207,18419.2893,34685.9899,47101.9878,19016.4042,12107.4450
1144.8494,4632.0540,1551761.4240,412626843885.2043,6450031.0834,522275502.1995,4890.0991,78636691.2961,3738059910438.9512,2261043646089.2231,343007170.6255,750452577.5822,16212.1002,928159372.8987,2476320823.7877,4718940.3907,62034804.8112,18806167.2516,1896566.5732,612335.6264
1086.2914,5000.6068,1251777.5302,4429106742.8718,2798596.1988,14745492.6154,11135.7210,10182446.6903,10025509065.8516,4828810831.6017,22930182.1027,13187181.8246,23453.6662,49019219.3572,31701932.5821,441226.6785,3269139.3398,837124.8292,245454.7054,84349.6173
1433.0484,6006.4028,24333060.0078,446984873217439360.0000,1635410.0217,5036936595696.6436,11314.3375,8549139237.0494,5711405099683380.0000,72890151531705776.0000,385105393473.7062,1831814062278.8809,25922.7785,2670159762260.9639,12211006900549.8125,618272736.7941,19036761048.3186,8016581273.0512,219929403.8033,34671074.1379
1118.9300,3045.1922,758598.0062,653338083923.6071,3363351.1384,1357388987.2623,3126.1341,12541757.9262,1524742952100.1238,406068657078.6342,78315603.4281,289479348.9117,6262.2306,201738814.9423,1398880401.3848,2357858.4974,17697905.8026,13026691.6516,1214368.9284,483950.5828
2605.4314,84289.8957,45301412923.2563,1524068492519601744897900544.0000,567803867.5259,11389255051320387584.0000,186673.4754,7245552586651128.0000,334285103685812778965139456.0000,2676854529977777786953138176.0000,1767747421734818048.0000,12719395411558758400.0000,2279572.6439,32983921124859846656.0000,290742518988393840640.0000,22546997193272.3125,10243979150559566.0000,1228170975943739.2500,3132553048183.7417,138168350296.8675
1164.9633,8630.7386,428694.9671,1176360472709.6404,1465227.6660,409242394.9215,24555.5599,42048474.6512,72121000704.2958,34530746949.8427,279449624.0805,51919299.1064,62169.3235,702005253.9603,237996889.5328,1311634.3623,7384591.1754,3452911.6528,1129378.0590,276932.5138
1014.8009,1438.9737,21270.0878,360959036.8289,36415.3335,5028380.4285,1531.9249,168932.8157,67548006.6247,115210988.1387,839056.1422,1872308.4114,2054.0650,1769563.7319,4455788.1331,81689.1644,268505.3261,250698.7268,58436.6485,30792.9484
976.2349,1262.6065,8967.2989,1030935.1177,5318.2970,64923.5252,1344.7508,30913.6356,1148677.6160,1493843.3856,67575.9040,80160.7213,1712.0482,102132.8265,125886.3301,12551.4282,30530.0653,20702.2241,9373.8805,6048.1522
1096.9177,4400.2164,494890.2718,13295649572.0634,1109219.1200,23054027.2700,6783.5442,13780292.4053,18155154360.1416,17587536851.5964,48010358.2316,33887181.8086,21178.2058,113253317.6612,88029776.7307,764741.0975,6182343.0053,1749589.4160,409306.5881,131502.3519
1016.0249,1698.4283,90814.8018,207638009.1811,176756.6299,4621937.9433,1614.5197,497734.2800,1200765091.8265,481845701.8656,1291784.4906,3013204.3105,2770.0737,2347882.6186,7748427.8002,126782.2597,571183.4753,344923.2371,72530.0656,39709.3581
983.0057,1338.1652,11561.4243,2645870.6993,5690.4750,110805.8499,1476.8319,46526.2884,2354189.3249,3067902.4511,116267.8749,131536.4623,1929.8420,183901.0122,225302.0757,17750.9587,46784.4526,30553.6819,12943.8489,7863.0128
