1203.6304,1213.2712,1278.7555,1638.8835,4016.0450,7847.9803,5758.6387,3558.8020,1927.0493,1556.8233,2680.4245,1826.4952,3683.0415,2917.4121,2287.8148,1913.2415,1731.4060,1259.9603,1331.7505,1401.2175
1635.8631,3635.7291,24245.1331,443782537.0964,1041064384486063.0000,1818179160813253888.0000,235550496406.9064,1489463519.2806,9186810.5401,15484162.2318,3918281835075.0488,6219067934.2648,26522226086.8925,692454434389.4177,37341780904.9839,788918568.3487,218729833.3567,34998.9732,110655.6214,14548327.3458
1928.0003,7301.0442,547888.7361,72012114294.0740,9774420041524043579392.0000,553755652436123975680.0000,6703835407599045443584.0000,208851936391844256.0000,427621300051.0415,741868799.6767,16055073023.2378,568724989.4650,144672835534866784.0000,26660737862505.7383,6763984546295.1611,10565536074.1438,1842540516.3116,81706.2330,966293.2404,4715422.6269
1271.7021,1278.3981,3179.6288,19319.3009,47235844.8291,24308609.9102,1135497291.5886,29989340.0436,8218297.1923,1127.6408,15850671.2571,15873.5836,191681116.0182,1119768173.1328,307899.5613,9916164.6536,130657.2906,3803.7128,12597.4580,2807.3043
1562.8202,2224.4592,45406.8686,466102.0315,4264719868147844.5000,1444200713503418368.0000,682017247982951296.0000,917685749560.4019,12227232398.7075,248030.9291,1694623319090282.5000,5015543592.7831,9997392542496822.0000,859037599103186944.0000,124226693.6559,9258043148457.3496,172545155.3254,63849.1927,681102.7765,1465488.1513
1459.2264,2681.1939,7470.9326,77921717.9874,6252935192443.1582,145271417017.6448,898329972955.9315,7513847139.4603,74310.5860,2406227.1309,31141157.0908,393465408.0736,21369460215.4853,68153681.2566,5005079.7570,4747209.6803,40131.9106,2985.7559,10198.4297,2205971.6403
1315.0146,1827.7814,11285.3120,177340.1060,319228947975.7526,1822281599.9854,18324.5131,276791892.6172,180272.6932,515.7229,4099276.2210,38754.7397,6332.3311,210139.4897,934250.0819,44513.4150,98295.4274,4477.1811,2218.6473,5783.9165
2076.1844,1918.4184,4486.0932,6864965.1562,279384344329.2303,13896876019203133130407936.0000,2904543402999302780513943552.0000,383559068865528.1875,3221639673296.2583,384245720079.0711,432833846606699102208.0000,487179904085966.3750,4732965356428683546460160.0000,563684029120757509390336.0000,926986687609921.3750,63416775608892472.0000,1812209859723.8875,668257.8063,194317182.1582,2246527142.0047
1693.6078,2345.9823,24087.2591,2765392.9463,17197455426544766.0000,59304010425173737472.0000,6064757703076963328.0000,2596375655310.1274,44705709999.1299,818902.0117,94517576177455344.0000,100352709105.2222,273740578893797600.0000,19266247433607385088.0000,6619684916.4443,319380327531844.4375,2265377299.5447,108749.0892,1640902.1275,21266610.3552
1631.2001,1192.4767,9887.8966,19034.2604,14943226220.8303,576674183490999812096.0000,70763049768044494848.0000,16563464938344.0645,104296596190012.7031,93546.9744,3418266404148971008.0000,1067236651.3626,1600399376831419648.0000,8065383284584698871808.0000,166050448709.7227,3501722981937743.0000,92928086554.3971,267375.4434,13070374.7537,135060.9915
1836.1442,2572.1543,14533.6598,2300134211.9885,656203413471702.5000,839735991607372544.0000,19553211288017543769693880320.0000,64312439932955384.0000,584769206755.6378,667709087622.8958,1228004174769606.2500,450703012692.7981,1730853950076243754876928.0000,76678860337251500032.0000,162860015596580.6562,175062857634745.8438,14147537294.5452,54596.9203,49396355.7911,115357525.2747
1733.4835,1741.3574,9972.0916,42213945.9006,6782646431.4807,95531226338932867072.0000,10050135844437442428928.0000,280227594740418.5312,2771407078862.4604,161672751.2024,9709380254438684.0000,13350461809.8577,9994383807666944000.0000,3855121139074088448.0000,16273965276340.0137,10928681824393.7168,53816447540.8744,110874.9201,12574987.3910,5382474.7082
1560.7887,1699.0893,7777.3485,21446915.4710,572643416.7162,76627943679883024.0000,35048752116672335872.0000,15652043762207.9434,5803190718.3333,497297573.5840,4616878187854.8701,2200272263.9627,93725542720525840.0000,419079492403915.0625,402356544508.2200,27415693272.1898,787004836.5529,34741.4835,1817814.5061,2760527.3336
1704.7031,1386.1588,11908.4507,5105684.5775,199825921.1654,1870779156447060557824.0000,2203124907557663539200.0000,429165579219391.0000,21886402163318.7500,21635147.7916,129148718644305584.0000,5137898490.9441,7084601248664710144.0000,53971501511196655616.0000,9234889585972.3008,80627563517555.5781,145703853556.1096,209514.4529,16396404.2542,1278890.7618
1411.4431,1876.0678,7088.7095,10978258.1682,14904807095.3992,7564800978675.1758,178344909248934.7812,37165709020.1399,73061859.6219,3330945.4352,395739764.2940,4475736.9863,683530241930.7328,6733201479.7322,1210873838.3436,17642389.7031,8764770.8010,7717.5043,91253.3320,145700.1307
1212.3090,1171.4514,1788.5336,2577.0928,27082.7992,1017784.9150,94220.1761,103960.6912,55653.3568,580.2752,128791.7224,2558.7461,44400.0308,190429.2055,21428.4929,23663.9539,14132.6155,1984.2824,2433.2873,920.8388
1380.4085,1303.8286,2435.1780,64815.7947,4690338.9543,17082253681330.3984,684657575858286.0000,3776122413.7259,237638245.7824,1502384.9969,156492960169.6464,26611024.7551,20373788672030.8594,13001676300005.4531,383086485.5951,3583881365.5713,24487841.5342,14089.0983,249367.4800,123886.3587
1245.5580,1257.9986,1415.2060,7634.8132,18431.5181,80670581.9197,346144941.4065,689215.4169,144806.0976,43591.9820,3402489.0916,125134.2783,48312142.3382,18675801.7670,465116.9355,486573.4019,81905.2051,2585.4696,9058.7127,11216.2025
