1053.7232,1058.5687,1088.5766,1333.8815,1135.5889,1112.1019,1187.8058,1159.9361,1052.3394,1168.6469,1079.9266,1085.3789,1035.9664,1080.3296,1056.3401
1064.2044,1155.4472,2768.2036,3468.8545,1562.1216,927.7607,2540.8365,2865.6703,884.9273,1263.0026,1511.5731,1558.0723,845.6105,1458.7855,958.9337
1304.4034,3374.4971,1042034.4655,17291094536.8601,38798315.8051,379202295451.5877,100135105687.5809,194400747.0631,443649.8014,520508388.4729,12884171.6176,68052.7965,722879.0643,807437.7982,10853.5576
1381.8196,3953.1594,212774.1490,880054218229329319461650432.0000,125067691698841.5938,49171227004701.1562,12755641322353696.0000,192334800017903.9062,515324251.5100,15636314745976635392.0000,15100930.9763,364774.6261,30002.0866,47968889.4990,31384359.8474
1404.8029,5226.2050,18230.3137,5716129021456843.0000,36334709016783.6094,43530637237128.4453,15372184583467.0098,859882247.5144,280714464.9461,1201271983927.7236,68417011.8387,1801411.8975,175364.1447,319070035.0289,731345.1974
1167.6816,1632.5485,12407.5712,321089490335389.2500,53809833.9236,179464254762.3343,79768412281.5120,424792805.2623,179770.6101,289147882048.4084,151306.3037,24373.9116,58701.9145,73957.2375,145011.4184
1606.8462,10131.7132,100410.8111,9352212323007229220317038641152.0000,21565905889376301056.0000,581960869664341098496.0000,427390986128263872512.0000,142773907399880.6875,27031224469.8595,697778045891327819776.0000,2114854.0159,42987066.2688,149789.5642,413716393.7612,608796267.7595
1405.3185,5413.2019,26307.5210,20420711305156166156288.0000,13103856108588886.0000,4773097638284531712.0000,92184206479541296.0000,4997114364.2015,3228970703.4024,3712230916811281.0000,3536624.9774,1827136.5200,183161.2701,36951189.2612,18345794.1364
1246.5889,2516.7423,20631.2291,5511823832985457655808.0000,185916318676854.6250,184666738383149056.0000,654387693654340.5000,3628144540.2061,321225364.9598,63062481861335784.0000,33117.1417,66272.4637,28541.3708,662989.6399,20618449.8158
1104.3371,1399.4723,2324.3819,2924167811.1323,175016128.1271,3799895882.3138,70204831.9650,39686.2556,868786.3872,59546126.4362,36947.4689,6607.1464,20415.4979,108828.9406,36945.4007
1267.2214,3368.8689,26786.3320,307710182091779008.0000,21691859918.6924,31944094335.1576,59914406396998.2969,403300683942.3485,84744.8293,676311487045.3579,152048.7731,1881138.1184,7001.3582,309345.3129,135868.2012
1100.1931,1328.7441,2789.9800,21098627915601.9453,10077807244.4655,143405221441695.3750,11513152726.2033,152557.6667,16734217.6278,54444769002.7721,13288.6871,4049.9585,128249.9369,72197.4732,438987.6252
1087.4340,1302.9614,1784.7926,4393559.9674,180548.1909,29660.6766,88490.3424,48440.3640,4752.6052,100458.1620,6170.9183,4882.3949,955.2227,6692.3744,2310.7505
1073.5366,1182.2418,1478.8651,176221.7849,20329.4236,54164.2658,101607.0413,22886.3917,2172.9218,23452.7428,4062.3246,2678.3433,1451.3470,3287.0522,1615.3498
1076.7154,1215.6479,1744.5215,3414993713.6321,3109890.2363,22179972.5123,6108182.6132,137222.8065,38283.1043,26880565.9137,2341.4341,3116.3206,2134.1539,5541.2714,15323.0088
1092.0475,1326.5169,2293.0944,157333067028.4080,18068734.0599,188628937.1285,72017114.5369,1047620.3219,73441.3737,337075311.9559,2885.0257,5537.4603,2388.2496,8213.4186,31040.8947
