965.3470,1002.5477,1060.5510,1271.3597,1103.6207,997.2477,1110.3755,1057.2239,1002.7541,1016.5414,987.2547,1072.9836,1107.7012,1075.7092,991.7537,983.2070,985.1324,977.9833,979.9054,978.5056
849.1362,1424.1690,2776.1176,5546.3568,1562.2834,741.1489,1231.7736,1548.4047,1145.9334,1619.9340,732.4709,1071.7382,2187.6410,1548.7797,979.2519,942.2330,1015.3234,992.9356,988.6288,959.8316
1654.0317,118747652.1821,172119221178368.4375,22848321.3845,72677661525.1485,1503860180.3667,285771782.9137,1266865.7223,6461.6702,3464.5004,916292.2510,4918909.1328,1016597.5403,237441.8562,157119.3038,6750.0058,3476.9057,1682.2688,2203.2107,3012.3974
734.4570,4704856.2320,433013891144.4913,78923535703256830320836608.0000,29485422709250174976.0000,185054880831.1686,49341621292229107712.0000,51741191494945.5703,3113102978.5138,66439003.6885,213294616916.0764,1064439771451128448.0000,116957795794186848.0000,27291189148607844.0000,836795415.0935,61397856.5789,8741001.9718,31057.2642,544114.1691,654710.6854
791.9841,147498661.9174,16747901953035126.0000,90092215538064746872832.0000,75193638372115578880.0000,5625128142193.5537,64966671676872.6172,152382116869.3229,63352608.9717,3111599.2754,183935655.1988,292565583461518.9375,420545406561541.5000,18493080600341.2031,735537345.0673,3958473.6530,777679.0140,12912.1057,75464.7621,131444.2478
1468.4024,1629804.5970,9321620347.4911,108166804644.5191,3208641156.2765,598573347.9865,749855958734.3821,78118836.6582,307530.7656,15859.1020,57239787.4958,13915465094.4234,188303256.9197,331694546.5878,247946.2881,95842.4860,30778.3278,3264.2085,10485.9803,12757.4719
711.5629,36193401.7112,2099869688984119.2500,169202740932741564048388237819904.0000,1879010229852800906000596992.0000,592274683892141568.0000,3185110020263032100225024.0000,1038201867780084864.0000,186897335339.2560,88752254.2982,66643437824969.5859,195305561521159602700288.0000,34469393175796510621696.0000,588250636473166659584.0000,1109689883094.4021,2419149909.3739,188204051.3274,181784.2450,3846558.4306,9787981.6513
1073.5268,18296015.9670,2753967705217933.5000,2556638517531902883135488.0000,71704934451064887836672.0000,3851822755927557.5000,11852040460312166400.0000,196881993582562.3438,928524988.0908,1118759.4684,276820866234.0106,3726257828040413184.0000,289943453529145408.0000,17146935496804098.0000,13620516432.2400,64237101.8135,6981933.0050,41783.3629,376473.1849,892277.8924
1553.5134,64019.4633,4179457759.8870,2213605497890252783616.0000,23566654623531601920.0000,38298041900438.7344,10614002810189357056.0000,7651998495877.5654,350339910.1835,392714.5575,550720214064.9407,450313276368689600.0000,1578188681685760.7500,848154718473473.6250,820972523.6558,32663644.0413,3299542.7721,24686.1070,277168.7036,497730.6827
1477.6095,76448.1221,436344756.9648,277332848092.5488,825711547017.6553,552504219.2186,1011611238.1605,4932398.2893,122003.7182,4641.9792,2379035.1983,1913001917.2603,106356704.1829,67803440.2826,778646.2094,58864.5601,18497.4809,2565.5132,6234.8921,9150.4057
381.1165,4619033.6411,26724769530.1183,38393795011070752.0000,3847085943790.4233,525316658.1551,10481569937236.2031,54154751410.0034,3097234.0824,891104.6177,11035410.0063,227476927477.0854,6029766824876.5674,157059785828.6703,3482369.3453,201244.0033,117392.1464,7096.9684,21980.5235,27370.1106
3009.9199,81401.3963,5821056820.9245,204298820323.2562,676793896418733.8750,1616200184066.6985,2690139279906.4023,195438720.2437,575731.6224,736.4259,945417030.0497,2723908084280.4927,1939637571.2299,3563720541.4712,10238628.5007,489179.4713,76572.7426,4963.7098,17371.6194,35293.7215
703.9424,6114.7657,199582.3540,98616931.6438,1426207.8974,13123.1249,181850.8852,61750.5746,7851.6406,7489.6606,4773.2450,153205.2965,519679.5400,184149.2093,6458.3556,3058.6607,2620.8643,1291.2676,1682.4900,1699.6445
868.6217,5921.3774,135567.5490,167468.2046,104607.6334,15218.1765,42779.2457,14276.2611,2354.9655,2129.8237,3575.6790,19626.4727,30633.7673,14578.4362,2893.5527,1646.7091,1506.5626,1113.3977,1237.1257,1267.1827
1066.3379,2743.8128,106750.2335,1490689782.1572,239767940.1666,2079950.2690,140628787.0010,1337517.7334,40865.7983,4647.0367,376745.3735,55365054.1111,10752824.0079,7326238.4794,55778.9114,17448.9181,8585.8114,1934.6268,3800.6679,4609.5188
1017.5837,4920.8875,344640.7751,34521085237.3085,2215110745.3794,9848938.4251,2253407509.1974,9323910.0285,109846.3398,9239.7581,1465377.7065,574624679.7346,109772209.4196,61503526.7191,139209.8383,36287.7581,15987.9863,2486.9947,5837.7895,7268.4275
