1201.1565,1205.4646,1241.7901,2182.2902,1640.3875,1937.3907,1833.2528,1463.2738,1325.8919,1588.0908,1336.7659,1251.2089,1265.5204,1301.9093,1248.2731
1204.4767,1215.4357,1419.0874,4755.4192,1979.2564,3524.0454,3164.0371,2749.2141,1472.8319,1843.0634,1855.8231,1346.0650,1548.1309,1585.6152,1251.5713
1232.3071,1370.6190,2378.6686,42615.1385,3897.1356,7987.6160,22479.8003,28762.8516,2532.6700,18063.7506,10886.8387,2892.3527,2954.6651,5400.3958,1425.7538
1324.9183,1771.3987,49805.4834,418734817.6473,5806392.0260,21335528.6671,31648749.9794,1101547.2081,183549.2612,15523871.8691,421514.9955,14562.4436,65206.6338,98487.2149,6381.6280
1886.6145,8361.9244,369779.0797,510789244077551976448.0000,198742841561.3751,21131840960456296.0000,666234214884919296.0000,14028225903082650.0000,5214633.5925,23242054172953.6367,4895990470.0829,6975036.1972,13613637.8879,85670474.3686,90898.2593
2498.9575,31976.9855,2326379.3827,72968926162288398827520.0000,17320102370778255360.0000,1656067962511899230208.0000,16503427193344030720.0000,809832078088.5002,424964326173.8591,543606912788757.9375,100563497970.6841,290462191.7788,17400891.4980,253609403455.9901,32278032.5200
1604.6315,4327.5193,111182.5150,3588240358354625688579279421440.0000,53892669408771968.0000,38998828025057345536.0000,4132834281018382848.0000,106180110195041.2812,59752922700.5401,43067076161081163382784.0000,5786878.4790,252171.5571,165241.1153,41922841.3493,1101332481.8747
1556.3580,3333.6940,276924.8547,5022448371770246144.0000,2590643717.1130,151981882395.7792,1790920051908.7437,30831218882.4877,74648992.8118,268837951309928.2188,117239815.4198,66206.7793,105875.3938,22910583.8357,1133995.5258
1351.6155,2390.1471,10097.9609,14613494452765272.0000,3366475392.2884,340643711.5638,9900279104.7002,1207041432.3676,1134404.5517,559032394814.5413,208849.0186,42738.1837,2400.0608,520522.0362,216909.4421
1231.5307,1344.1530,1944.9673,1860518895.6447,29169591.2821,2130332784.2516,2113024.5361,5117.8343,992410.2145,49856305.6393,33208.7204,2178.3446,24369.3286,42783.6407,38364.6268
1623.3920,6530.8215,34840.2922,398566428407545528320.0000,1697959067887767.2500,201235870862160576.0000,30859126488572984.0000,20144367006.7135,589012347.2815,127987453089387.9531,9767354.5144,3735057.5841,105041.6190,50278927.5978,4934249.8524
1359.9776,2327.4580,9614.4132,897278491025.3571,26224908899.8578,65182592530620.7734,532301960303.4393,4462109.0694,11659025.9145,1341661453.9025,760304.4469,41082.0570,89253.6569,593229.3847,128112.3528
1506.2341,3634.7053,43391.1732,554066375802978375420608512.0000,2049343523102457.0000,1398481173219458560.0000,205006775534320608.0000,1556097479054.0200,3066831078.0522,45580570598666780672.0000,268497.5796,225582.4043,42404.6877,2928838.0632,146220022.5999
1626.7142,6130.6179,79641.3977,325946696459786569170026496.0000,22020805920470316.0000,3573726814113540096.0000,1293256777303742464.0000,12423858946085.5293,684311656.2657,4697233537569215488.0000,159083.4769,4372919.8353,36841.8810,5239471.0914,66312713.7184
1384.6124,2748.2771,9529.6748,1573662165690376.5000,202822576570.4928,4182062774664.9351,37552516057.4091,6484901.0441,54942924.7350,148890958938.0674,2521459.1375,77817.9759,82622.4088,2513965.6951,336436.6481
1392.0406,2888.6187,22713.3222,2602550764747910656.0000,907271418155.2607,45955234017897.9922,114870290280321.7500,5901359769.0955,3792647.2057,32726638517232.3438,21216.5913,215678.6863,8586.0782,148752.1284,1239392.6682
1325.7562,2258.5753,3866.8121,1531876313739.7297,4162811283.8545,10369887477.8595,1568591727.5322,882487.4179,1833456.8766,847199968.8256,230843.3892,47747.7917,9630.1763,414047.3783,73997.0363
1222.1406,1342.3799,1779.5684,471031.2896,73660.8281,106669.2836,79785.3087,10632.0060,5874.7700,33468.1751,4350.5109,2899.2304,1737.8772,6678.4025,2616.3522
1227.8371,1397.3195,1889.9896,584344199.9510,1601142.6020,3544616.6435,997047.8945,60505.5047,32162.6040,5668698.8941,3888.7716,3555.6420,1933.6814,7700.4648,10560.6416
1235.9352,1392.0434,2767.7045,17017230.2755,15130470.1358,2278711587.4037,330411235.2847,125303.8539,158935.0565,1190682.9542,20894.0866,4550.3375,15639.0164,11175.0622,10872.3492
