873.8798,870.0363,891.8321,894.7512,910.2645,1278.4564,1142.5424,1304.0578,996.3383,1515.2064,1129.9381,1826.9611,1287.1289,1442.2934,981.6288,1471.7755,1938.8449,1280.4115,1137.9123,1912.7961,1507.5881,1147.5365,1039.6083
938.3411,928.4426,2001.0030,3363.2366,2494.5109,5661.2292,13069.1089,19817.5107,6583.0288,21535.2495,22826.6341,165042.0915,15167.1957,7318.0750,2087.5487,14974.1596,28804.4021,16745.5461,7791.6262,35793.4194,31655.3330,7396.7091,3734.4068
1094.1583,4680.0216,357684.0562,3413854.9107,14865283.9275,122245124.9472,545468770.8152,47393104.1742,2288319332.7082,748980997.2401,34041632872201.4102,1101777599.8398,15156979.0227,19414899.4864,32402468.4389,23234135.9760,95769698.2349,4715099718.7907,6930118.8598,489030545.1182,187026634.0039,8222771.8529,189482.0280
3945.3789,6040.3481,55594.7930,11782.4739,3579228.3165,77832588978249184.0000,224800502154789.4688,48586580247889328.0000,4405261455.6725,150763100133331861504.0000,14716954900014.2188,122893155585475341189120.0000,13960234556443412.0000,9044370539859881984.0000,45883266811.3176,13757018229032777728.0000,471084223091384386584576.0000,33047339509650816.0000,21195311525719.8086,218766225195393766916096.0000,16232389113518381056.0000,65728238871507.2812,273400322777.1904
1139.3299,7860.0235,1548553.4337,58944544.8921,12840934.3926,8721814.2152,41620850541.0424,30044415.4762,5012604467.6416,119014141.4848,1990686303536.9841,478968532.8164,489988803.5612,6040543.9110,35092098.7378,1376625.2115,63027815.5067,139283540.9130,6229735.9280,2519681678.8752,409541610.6165,12512581.1765,184373.7760
1859.7916,3347.3855,24233.2662,22979.2144,235949.7698,1104135239663.0933,318681554018.1406,967258930003.7386,8187773.5478,79391168245865.9688,4152895631.8979,2768034307919345.0000,147959885079.5492,80231900954654.5938,416963481.1673,28934518569935.5938,100538624109705904.0000,270385531059.9497,3400227478.0638,89735929440154944.0000,45560398658402.5078,11229225387.5707,203202923.0426
998.1605,845.5054,1648.2552,2238.3271,1427.5772,7973.9576,16020.5134,95959.5402,4487.1429,55433.3583,10637.7012,1806511.7467,38277.4311,18309.9647,1198.5690,50899.0059,110358.0150,10655.8400,8483.2350,89439.6092,55001.0705,8351.7194,6617.4984
1443.7558,1268.7851,13979.5260,2260.7586,109023.0204,1450832530.6463,12801753.1444,16212499372.2265,19774199.4910,136948573275.5962,1891331273.5245,40195020808035.2969,94060184883.8808,60594531382.8641,808587.5964,351511609340.9833,38552728948848.9688,25711637278.6694,1073265460.6865,82407675980090.5000,814204587031.6759,779410125.0753,23151305.0629
2344.8936,3804.0975,465786.3178,14329.8686,19197457.8114,290802430944648.8125,1731700212267.9324,5619655540112194.0000,788491744470.8793,2812072768449945.5000,229905960456915808.0000,474178488603528265728.0000,5327474722589544.0000,433958399801361920.0000,1662653811.2925,510257648701074560.0000,66548225572708584259584.0000,5009870291593231.0000,64006601830163.6641,1203738599104422254477312.0000,28122669688052043776.0000,247414591344655.4688,114933615487.5803
2833.3374,4038.1782,89493.4795,1217.9135,35545576.8688,7050217594107579.0000,1155346464997.3296,2775797882586012.0000,194098866404.1927,674564023580753536.0000,14097023513844810.0000,449971320512591953920.0000,39733014766154528.0000,2494650600864170496.0000,22275997826.1078,4799842786016348160.0000,176470097855109553717248.0000,137658201693085024.0000,91077022102195.9844,954483283554226717851648.0000,21226674990405537792.0000,155536344611350.1562,114729492559.4205
1749.1587,1553.9055,13136.0401,1273.9610,252304.2040,137224054323.0284,283456174.1312,155765793022.6303,39467407.6452,16466458929138.1777,8879531326.2011,3262588403555564.5000,387033929124.0073,3355524836168.1821,9017971.9717,12044809123449.8516,4458334777704159.5000,470901673937.2004,6151971039.9366,3952371822121228.0000,22280189692803.6094,7284389508.1244,142285630.3827
1622.6855,2147.7685,10479.3329,1341.6713,794493.4198,396991324694.8764,1483817141.2856,108629955534.7540,172199073.1473,16291974907367.3984,202548632211.9576,285533284462992.0000,775833295359.5105,13936783437948.1230,90512323.2474,21982937738167.8125,18361721296174796.0000,2249197291006.6157,10286483357.6569,42345784723004088.0000,30148654190727.8477,12067395870.7466,123400130.9845
1031.1294,886.3144,2662.7777,4473.5418,2222.3557,23677.1209,24003.9365,278594.6250,13605.3477,203605.2141,21928.5406,8506068.2649,305518.3491,50308.8148,1706.0330,230084.8559,637473.3840,59929.4520,37879.0720,635559.6758,429089.5306,34027.9824,15586.8534
1933.3885,1764.3144,15230.7490,1407.6176,466478.4205,922496388690.9414,1271088989.1280,693416586923.9159,93476862.8036,184566376078369.5312,29072016100.8953,27943229819975008.0000,2022713089262.2080,24139284535764.0898,29575096.0287,95919960276109.9062,50811321817556728.0000,3002506566765.1807,21732586955.0282,40953124354984864.0000,138642235663145.9219,24872207684.3218,380143047.5195
1796.1970,2386.6404,12497.0200,1204.0419,901510.2808,3265708787359.4165,6992734443.6876,763120046774.3309,345849924.2539,119437665314890.5938,881952423315.0833,5821671119096672.0000,2087607627939.3433,142322207679483.5312,215273722.9404,143984702434791.8125,345183422286969024.0000,5540451919718.4004,31112471785.4301,724220329375661312.0000,328614147786830.5625,62176824484.5985,439138682.7286
1177.3420,1270.4964,3932.1853,1000.2195,44217.7235,269849495.0059,3613014.4736,150304804.2461,1981982.4158,3421395501.7245,216973717.7169,49006756212.8097,399101461.9662,2471348900.0817,661782.1731,3676385065.4065,285204337233.4443,588508584.5956,23714446.3772,463189225249.1545,6117623004.7259,32441252.1734,1645449.4622
1332.4434,1515.0553,9352.4370,1522.6518,256050.6513,6016969906.1082,17440083.0681,3312106775.5396,38634566.6767,167665347026.1276,16300338109.5466,3101020965859.1235,35563657760.3007,103968273149.3139,4925540.0776,208874829851.3155,30117983702200.6133,33651973284.1384,477054079.6587,83526990542616.5781,382331003980.2662,614391424.9256,12974798.0251
1274.8420,1545.4892,4230.0613,1130.3615,80521.0011,2764360360.5287,54621977.5144,992925374.1295,4033659.7731,37297147224.9984,836337563.2594,443158300293.5248,2381088146.4667,46544427408.6241,4234233.0371,43791405515.2410,10254846591579.1953,4598823776.9292,110269680.4887,16617807814571.8867,68256310294.5098,170045480.3640,5437782.1114
1169.3558,1193.9186,2966.6122,1024.3042,18511.5389,101932849.3940,3862854.6654,77587926.4237,403716.1816,1330241754.2429,17059640.1648,22576707202.4624,103129994.0024,872647362.6261,339835.1148,1192889589.6711,77816452503.1376,133808971.8882,8683023.2393,82824787157.3221,1756868600.8775,12129949.9760,948005.0024
1066.2335,1145.0421,2286.1144,1004.7640,11089.4812,16944398.4107,1251118.5038,11819420.9921,159185.5186,105411402.2078,5254473.0394,1090953081.6371,13429912.6770,116444750.1393,156235.4631,123897791.1636,5904897471.2832,19866104.6892,2059920.7413,7372974649.7868,195017596.1869,2856982.6004,284155.4841
