930.9997,931.0461,930.7178,931.4261,941.5694,4038.6915,5489.6806,2960.1687,2636.7409,2072.6673,1115.3443,2870.7148,1033.4562,1539.6407,2467.2815,1619.3808,3200.5886,4332.4121,3684.8156,2250.2048,1613.8571,1157.7648,1070.7663,1521.8324,1438.0796,2012.2921,2221.3488,1223.9551,1076.4280,973.1477,1015.5036,956.6191,975.7333,1017.6091,988.4112,929.9366,915.4630,956.7309,932.9159,991.4304,957.8312,939.4598,943.7273,924.9167,930.4059
931.0062,930.8697,934.0571,980.3589,1998.6550,6990130876822.8008,762499885973737984.0000,1920085260467.0886,18988840989043.5234,621487251.8431,320665689.2161,308454807.1725,452777.8143,47435042785.6440,185412249.0107,2034676398.5352,17582653663.5500,15454998445657.1289,12288159084023.4688,5941834346.2794,2589391.2818,1015760.8916,647918.3004,46842466.2907,5893380.2885,8324306989.5619,2118883661.8094,262293.9843,87455.9604,3733.3597,9557.7959,16604.8220,3175.9544,28410.3934,22909.4366,4838.0009,1268.3304,1502.7313,2604.0819,6527.7724,6063.4438,1275.7376,1230.8013,1228.6071,983.0919
930.9991,931.1442,930.2036,932.4390,958.5333,39575.0649,41511.9819,18168.9173,6804.9075,7626.1316,1685.8899,12693.0740,1252.8313,4014.8900,13537.9746,2437.5308,19730.9058,32050.3577,26664.8758,7126.2475,3777.2483,1568.8608,1310.6610,2799.7639,3068.5018,4902.5299,6498.2768,1933.9768,1363.9185,1062.2761,1191.5102,1001.0327,1067.0210,1196.9912,1088.6873,924.1306,883.5163,1010.3096,933.6169,1119.8137,1004.1083,956.4566,969.7849,911.8274,929.0503
931.0070,930.7249,933.7942,953.7551,1272.3181,41694927059.0918,3170764346719528.5000,3147019455083.3613,243134160.0327,1440863085.9809,3102181894.7418,71326542.5025,496068.3271,14772463680.5795,3851201689.2119,1130955770.9693,255452686992.5381,42974325050539.5078,464752532106904.6250,64064393159.9612,30228519.5417,707875.6276,1173194.2892,71402417.8479,28760791.3932,10973649676.0256,6413371541.4494,587907.1125,115132.0522,5491.7915,7982.5409,24073.9535,3277.4367,50509.0285,21030.0052,6589.2752,1377.6392,1582.3920,2611.0099,9077.3464,7906.3207,1388.5036,1255.6942,1327.8351,996.5182
930.9996,931.3393,928.8401,930.4467,899.5801,533516.9924,143368743.6376,7596779663.5806,237404.7480,49692964.3245,63929.4902,256861840.6673,17031.1708,1643788.2004,310642281.2882,4401869.1797,4668049182.6161,167675752245.1096,58003664735.3223,219981781.1339,3222966.3685,95140.7289,58311.4256,3566763.0268,1958453.6288,75444966.9946,135548715.4188,150542.0775,32256.9461,3449.8873,5900.2079,4837.6295,2799.1133,13322.7979,6622.5663,2121.5648,915.5141,1597.2084,1374.0029,5063.4979,3523.1412,1214.4899,1219.5055,1014.6581,952.7712
931.0008,930.9403,931.5410,934.3640,964.7361,35546.8554,163241.0103,65921.3057,3915.8253,13755.4170,18759.8337,6938.0373,2122.6037,13543.8919,22823.4215,11796.3528,64860.1534,124160.1844,271814.6779,38886.8600,7917.2850,2323.8697,2660.4951,6495.0088,5632.8019,18333.7567,22525.1021,2999.1220,1761.2558,1103.8357,1118.4496,1337.1440,1024.8530,1518.6422,1306.9053,1135.2396,976.5446,954.6931,1012.5487,1156.1681,1171.5880,957.8236,942.4265,964.1994,936.4973
931.0006,931.0955,930.4643,933.4517,972.7747,1843939.8231,1157387617.4181,127228826.3685,201327.0822,945927.2328,213831.6298,1100969.1621,12669.0138,1395903.6563,5437654.0666,346132.0011,41962898.2856,810990899.3434,876816652.5732,6811633.1320,154501.9159,21013.0656,18918.7501,237177.0417,183645.6384,3028408.7179,2912262.1664,20153.1793,8586.8338,1963.9556,2649.9400,3016.2030,1662.8339,5235.6003,3339.1480,1689.7671,966.0057,1208.4342,1237.1133,2534.9370,2077.5353,1071.9943,1064.2517,998.1845,945.4686
931.0009,930.9853,931.2155,933.3944,951.0167,93598.2159,13945538.4154,3793039.6976,16542.4633,103725.3650,85332.4584,115100.4573,5518.7023,141276.9191,418431.4794,112036.5639,2502002.2550,16332148.7872,25611914.0431,847462.4877,43174.5819,8160.6246,8481.7566,54653.8334,38402.4733,377463.1904,412061.4623,9151.3266,4300.9794,1481.7783,1720.9939,2098.4590,1300.4930,2990.6521,2186.0476,1419.2934,984.0766,1063.0737,1123.0537,1725.6287,1612.3312,1010.1718,994.9966,987.7332,941.8106
931.0017,931.4035,928.6588,933.6688,897.7891,2876231.3981,12823424039851.1172,17368699507922.8086,60704408.2553,1040422000.6357,3610393.7905,102208799857.9603,191260.0007,273447678.7619,135818273928.0314,889513953.8699,11528030729725.8203,3373215394852708.0000,459580202637930.3125,161290218357.1520,133296666.5454,2018916.5276,910684.1129,309456610.1642,106325763.5884,53741757803.6179,75536893366.2733,2530895.6274,287463.1374,8539.2374,21910.6675,18261.8583,6140.9677,74464.7018,30433.2633,4705.0854,1017.0740,2381.3131,2201.9083,15965.3238,9620.6209,1512.4697,1524.9437,1170.8699,985.2539
931.0134,930.6614,934.4886,950.1937,1058.5893,177357623055.1187,94553313444331120.0000,93012828714828544.0000,82404125.3819,1738585746409.9871,6222458395661.6289,1540133723772.1306,10004927.0548,308347038453.4692,234007508766594.6875,22275466870958.2930,508223158222095360.0000,48141133077625987072.0000,1169290008435012534272.0000,22016830898271024.0000,347701078845.2993,66628509.1260,118559158.1976,213945029335.6732,30010973456.0657,308768676024942.3750,1230383216317217.2500,404199760.2150,5478863.7744,34003.7093,54759.7101,207140.1527,13795.2123,1061112.2292,238612.2683,28318.5600,1942.6211,3335.4855,5249.4104,65464.3622,61908.3822,2372.6483,1888.7472,1941.4516,1086.7425
931.0082,930.9180,932.3105,946.0004,1077.4577,35094100096.9557,177094722753156512.0000,2743597491687254.0000,163864123.0004,73510064336.1223,27686310431.1829,47518080458.3778,2695630.6569,140760780800.4953,2808179319297.6553,68392765700.3941,832094785724340.6250,374313648599138432.0000,1792063584454495232.0000,36665528073140.8672,2220985409.4430,9143588.6616,11730958.1619,5257148552.9586,1661162725.8662,2964429311222.6729,3351107207974.3154,12042052.5465,967420.3044,14925.6255,28232.1864,72491.7803,7774.7937,270166.1471,78123.7562,13044.4818,1468.2448,2561.1489,3782.3932,30081.9920,21466.0263,1815.8071,1639.9130,1525.2740,1033.1841
931.0060,931.0100,931.5470,940.1777,989.1732,949175714.5228,27005801747982.1875,57723306639278.2031,1641111.9701,9908758436.9828,2035006572.8242,22699777375.0125,599126.8383,1341292745.4392,758288103856.0833,13221950719.5255,146403283572962.5938,8091484154335630.0000,23817067651604276.0000,4143300548561.4536,1286976888.2723,2945009.0558,3310912.7848,1025258271.5054,367336899.6580,274736358366.7836,689533098665.9460,11207994.6830,471943.1896,11567.9734,18952.8285,36384.0299,6200.3387,137645.1513,42888.1220,8301.6810,1317.5560,2289.2805,2723.6200,19784.9971,15132.8875,1677.1512,1503.1897,1383.2692,1012.0689
930.9991,931.1300,930.1433,930.4678,919.0709,3889.1432,9861.3118,25826.3502,2479.1732,6726.0345,1141.4426,18634.9241,1267.9873,3087.1402,14227.7641,4020.0933,26676.2364,68276.2498,39476.5988,10661.7154,4081.6546,1905.2166,1561.8923,4132.7217,3700.8112,8812.2556,10321.8130,2092.9792,1536.1628,1086.0046,1234.7221,1052.8125,1086.1650,1289.3652,1157.0851,948.1272,887.0865,1015.6725,940.5460,1159.9879,1042.0472,957.4456,971.9211,915.8152,929.8377
