877.8372,878.2018,877.9219,877.7501,878.8648,878.0364,877.9169,876.7696,879.6934,875.9789,882.0396,874.5758,877.4122,878.3493,879.3080,877.1571,878.1362,878.0470,877.8649,879.4438,877.7463,878.2619,877.4483
877.5160,878.6055,877.8002,877.3338,880.6255,878.1472,877.8689,874.3579,883.1342,872.0684,890.2293,867.8567,876.2704,879.0445,881.9448,875.4915,878.3993,878.1770,877.6048,882.2996,877.2491,878.7848,876.3599
877.8335,878.2146,877.9683,877.8577,878.9621,878.1013,878.0896,876.7633,879.8672,876.0356,882.3796,874.5066,877.4288,878.3746,879.4145,877.1395,878.1459,878.1100,877.8754,879.4927,877.7554,878.2818,877.4370
878.2994,877.6297,878.1451,878.4628,876.4164,877.9445,878.1638,880.2772,874.9046,881.7429,870.6421,884.3475,879.0973,877.3716,875.6065,879.5652,877.7711,877.9265,878.2562,875.3756,878.4808,877.5261,879.0187
878.3373,877.5936,878.2283,878.6732,876.3192,878.0222,878.4167,880.5929,874.6916,882.3558,870.0366,885.1659,879.2692,877.3145,875.4054,879.7644,877.7500,877.9982,878.3053,875.0632,878.5618,877.4847,879.1496
878.3971,877.5193,878.2555,878.7624,876.0003,878.0063,878.4432,881.0461,874.0696,883.0999,868.5653,886.4364,879.4858,877.1852,874.9249,880.0743,877.6987,877.9792,878.3545,874.5338,878.6538,877.3879,879.3524
878.1406,877.8308,878.0958,878.2804,877.3014,878.0245,878.1814,879.0943,876.6262,879.8328,874.6874,881.0085,878.5447,877.7352,876.9230,878.7564,877.9307,878.0159,878.1381,876.8116,878.2576,877.7968,878.4854
878.0629,877.9258,878.0496,878.1387,877.7021,878.0514,878.1195,878.5229,877.4169,878.8746,876.5820,879.4063,878.2821,877.9292,877.5396,878.3846,878.0454,878.0509,878.0869,877.5504,878.1676,877.9360,878.2308
878.3620,877.5878,878.3464,878.9539,876.3874,878.3355,878.9299,881.0407,874.8385,883.1234,870.2298,886.0528,879.7542,877.5405,875.4428,880.1605,878.1454,878.3440,878.5039,875.3217,878.8904,877.6044,879.3047
880.6184,875.2590,880.9724,884.9539,867.8972,888.8917,889.0736,908.6647,859.7418,926.2158,832.9960,954.0074,901.0145,885.6135,862.6462,905.2463,897.5985,889.3779,887.6914,878.7282,897.0875,881.3639,890.7997
880.7747,889.1269,960.5882,1071.1119,1000.3258,1065.9289,1251.0937,1004.7581,1091.9302,1216.0520,1261.5643,1085.5962,1009.6684,1014.3346,1013.3616,995.9042,1070.9959,1054.9631,949.2448,1057.6118,1011.1348,946.6144,917.7752
880.3578,946.7711,1071.4953,869.3214,1883.4783,13414.5722,4826.3480,12418.6446,5375.5234,18674.7536,28251.4033,42900.6968,20810.9095,31193.0824,3612.5206,30203.8125,125770.1409,20330.4607,9113.1187,193737.4582,41372.2442,10014.5580,3792.3713
1123.6386,12046.6576,5685690.2903,700160763.8081,333590671.3548,1343454466.9831,30983087551.0572,4627186.2954,1078064275409.8405,17529115957.0863,17420613934175832.0000,6421541.9117,414446026.9820,1265221.4564,281821202.6373,997378.7870,919044.9471,1915046167.8993,5506193.0789,565842261.4347,74714126.2306,5320312.2629,65205.3250
2359.7059,3311.2910,78259.7929,1157995.6352,1437141.6887,396666231551.5437,147478472941.3897,4644581799.6587,3885621.4300,8060775925266727.0000,11035030.2536,102137451372596.8750,74332410674.1887,382157356789.9067,72716124.0807,1584916267308.1262,14211796383839.8926,520193334796.6393,135610541.4058,142849963702.6600,12718660324.5746,18113753.6273,7771615.7920
