764.9934,764.9955,764.9895,765.0092,764.9980,765.0071,764.9959,765.0102,765.0101,765.0110,764.9975,765.0094,764.9962,765.0033,765.0001,764.9060,765.4494,764.7765,764.8680,765.4190,764.0354,764.9532,768.0872,762.4662,765.7755,761.5239,769.6212,762.3170,776.1254,765.5881,764.0380,757.3815,768.7561,771.8710,770.0013,752.7256,770.5180,764.5300,770.9472,756.5941,772.8880,758.0561,770.0580,765.3046,762.2954,766.7246,764.7589,765.7183,762.7415,765.8929,767.2137,763.2621,765.1848,765.6959,764.1147,765.1362
764.9689,764.9787,764.9504,765.0433,764.9908,765.0336,764.9808,765.0480,765.0478,765.0517,764.9882,765.0445,764.9823,765.0157,765.0005,764.5567,767.0983,763.9527,764.3901,767.6337,760.6396,764.9202,777.1201,750.3802,764.9263,744.9752,786.9981,752.5720,818.1584,765.1153,757.2506,726.5804,781.4691,797.4421,787.8890,708.6422,791.0139,762.0613,793.3763,725.6391,802.7999,732.3712,789.0525,766.3316,752.1350,773.1357,763.8278,768.3767,754.3595,769.0183,775.4636,756.7368,765.8435,768.2598,760.8147,765.6236
765.0200,765.0137,765.0319,764.9723,765.0061,764.9785,765.0124,764.9692,764.9695,764.9669,765.0076,764.9715,765.0124,764.9934,765.0018,765.2953,763.7304,766.0932,765.5527,768.9629,774.9874,777.2575,759.7554,777.4802,768.0274,780.2435,752.2602,780.9030,736.6294,766.4456,774.3652,798.3239,774.3135,745.6794,756.4072,804.6604,759.6792,771.1749,748.4614,792.3341,741.8728,787.2763,750.2715,764.3559,773.5264,759.8556,765.8114,762.9501,772.2330,763.0603,758.9740,770.4302,764.5884,762.9607,767.7214,764.6625
765.1090,765.0747,765.1740,764.8489,765.0331,764.8827,765.0674,764.8322,764.8335,764.8197,765.0415,764.8450,765.0664,764.9582,765.0103,766.6123,758.6096,771.2174,767.8934,777.5059,825.3877,836.1077,794.3878,906.0710,871.5127,948.9888,698.7459,856.8202,634.1369,829.9322,903.1214,1059.6450,849.7003,675.0677,743.0407,1013.5812,745.2863,815.5015,680.1274,941.7988,648.9407,906.9464,689.6965,763.6915,817.3684,737.9471,770.2453,754.2333,806.6988,758.6672,733.4090,797.5156,763.3827,754.4920,780.4339,763.5722
765.0552,765.0378,765.0885,764.9240,765.0176,764.9409,765.0345,764.9152,764.9163,764.9095,765.0214,764.9223,765.0380,764.9905,765.0231,765.8957,763.0553,771.0240,767.1717,788.4854,840.2345,872.9605,893.2701,957.9174,987.8747,1026.0553,738.7363,858.0555,740.2429,904.2577,988.4251,1118.3876,981.9628,738.4064,831.2322,898.8855,837.9470,847.8534,729.9031,880.1060,708.1047,856.3627,730.6436,769.2134,799.5297,752.3417,769.3173,760.7913,790.1414,772.9453,753.8337,785.6362,766.0162,760.8416,773.6798,765.3413
765.2142,765.1503,765.4983,764.7776,765.2241,764.8116,765.2708,764.6923,764.7333,764.8406,765.2798,765.0493,766.1103,766.5800,770.8814,793.3859,1380.4815,2372.2518,985.1004,10274.4830,8008741.1108,110907546.6295,2545999650.3234,14756123227.6402,91185025690.0610,61632906363.7579,6143.0106,976080.8885,844737.6366,894597509.6631,98179684903.1468,82004627841.0485,28910170104.3246,286131.1967,89933641.5106,36921.1708,40755858.2722,3686588.3517,7897.5622,633920.4029,3858.8408,278967.4997,3303.9907,5328.4656,17280.3525,1348.4313,1936.0810,1328.1424,4746.3858,16859.0263,3239.2194,5933.2859,1847.6132,1396.9448,1372.6482,1305.3686
764.4510,764.6261,764.2539,765.8811,765.0561,765.6764,764.7683,765.8940,765.9949,766.1092,764.9180,766.0172,765.7571,768.2291,769.3147,775.7784,1160.0010,1634.3406,996.3931,46377.8574,2794172.7666,55876112.7100,110395743.2035,203944473.4522,362258290.5920,131033692.9605,5773.6446,4766037.2718,4565280.5330,17068922.7783,2194927831.2302,41017515.1197,60171661291.0210,233329.7257,8679548.1120,2205.3295,101857621.3376,115604.5946,15276.7404,16154.1182,7971.7344,12886.7039,4669.9746,3597.8627,3552.3016,1325.1268,1302.7275,1182.0862,1755.4747,5502.6172,3914.4846,2181.3935,1331.5634,1259.7251,955.5106,1062.7836
764.8609,764.9050,764.8001,765.2198,765.0064,765.1701,764.9317,765.2259,765.2513,765.2690,764.9643,765.2315,765.1378,765.7443,765.6917,766.1676,821.7174,900.6551,801.2235,2559.9572,7437.2213,20059.8077,22864.3497,27488.5030,43395.8582,24177.9776,1317.3892,5301.6223,4414.7221,8575.3044,60787.6072,48084.3098,99293.7818,2658.0847,18881.7801,907.1860,12768.9825,4982.7297,1326.8598,1741.0702,1164.4385,1485.2938,1072.7972,952.3963,991.8559,845.2155,823.2206,831.8184,895.2113,1201.3787,1016.8316,884.0806,844.0790,821.9579,778.6521,807.5627
764.8832,764.9238,764.9720,765.2322,765.1141,765.1610,765.0700,765.1978,765.2231,765.3873,765.1630,765.5373,765.9083,766.5242,771.3333,789.7985,1481.7193,2493.7609,956.8814,4756.5982,2556580.4881,11852385.3692,6115823964.7807,5489385472.2034,93991719093.4720,59637799277.5984,10565.9240,640630.5763,2389543.2657,1294894659.8019,102768509239.1508,45612118383.1909,32886174095.5054,486759.7846,77421013.2529,25345.0080,33416972.2712,3947422.5910,9920.0091,396251.6629,6325.0589,198291.1820,5163.4823,6081.1561,16229.8602,1566.8721,2011.0204,1418.7290,4413.5934,23477.7234,3570.2382,5742.8811,1898.2617,1499.2687,1325.9100,1353.2473
766.0967,765.7618,767.2059,763.7047,765.8055,763.9437,766.0820,763.3786,763.5020,763.7581,765.9967,764.4874,768.5315,769.5180,783.4478,859.5108,3715.6538,4511.1315,1621.0776,121032.2706,1215005384.4790,363600507154.7495,17879697709616.3750,909137011441023.8750,11146934031776026.0000,67340298066288936.0000,18835.1179,148187407412.8134,32668141090.3309,359715236667856.9375,7057505503475945.0000,22561695770930628.0000,29239894892275318784.0000,9323156.6217,2626401651.9290,41566895.7192,22403458431804.1328,5909063973.3564,191180.9116,328975221.1825,14644.6522,45157397.3446,24528.5122,97270.7729,512557.0084,2389.7580,5119.4831,2450.7440,25158.0293,507863.5995,43648.3460,50428.2353,4304.5270,3844.3973,3172.9776,2703.9826
765.3591,765.2479,765.8137,764.8464,765.7323,764.8857,765.4054,764.6038,764.9861,764.8629,765.2792,764.7773,767.9184,773.8899,770.9620,800.2392,1095.9044,3149.4495,1436.5738,1332721.5801,351283146.9442,10643384826.3803,12866894.7481,372730531.7212,48760835.5136,23302650.0466,5828.8382,236292524.7706,5638326.3554,8181432.8166,1528898687.8030,15693860.9929,22163207378514.3945,81958.0692,4648900.9825,93378.6010,17014926131.3185,858878.3969,34097.3894,23583.1678,2778.4381,18445.9481,3779.6573,3712.6697,3527.7803,914.1069,1245.1698,1123.3934,2659.8673,7504.3519,9098.0274,2208.4411,1292.8045,1139.7049,1042.3715,1042.4283
766.6757,766.1587,768.1248,762.8428,765.8763,763.2720,766.4384,762.4612,762.5154,762.7527,766.2445,763.6979,768.5032,767.6924,783.1160,867.5305,3145.9576,6235.1680,1538.8261,53617.9767,1848820496.6104,503589909062.6000,150179292477307.8750,7702513421271068.0000,81791182340488160.0000,333612330190528896.0000,9083.1075,16731050659.9326,677811452.5729,392405272524541.4375,205995837073771040.0000,178550619318238720.0000,217037473230116352.0000,10854863.0026,9474071210.7592,121841998.0191,323712930559.5419,2755044052.0340,38888.6551,1252428116.9890,5040.3003,221395108.4280,11201.7909,73304.8118,872099.2277,2094.9957,6817.9272,2308.6465,45513.8490,409050.7476,19373.0099,89358.0888,4802.7017,3310.7436,3997.4181,2737.8669
762.0979,763.0122,760.4404,769.0845,764.2035,768.1642,763.2620,769.5060,769.5005,769.9195,763.9733,769.2950,763.7102,767.1281,767.3030,733.6652,1292.1613,943.6488,779.1493,3001.1016,15234.9063,157944.3560,4045539.9705,354669.1076,6590408.9859,850485.6623,27620.4797,30178.9959,135491150.5992,2693115.8045,1807691.6104,46445.8890,605219601.9924,640695.5907,1040614.4040,5.0147,22468926.8526,52448.7833,103349.3003,106.2132,178938.4177,154.9656,36077.5281,2483.5507,624.5796,2638.6901,921.7425,1439.2484,386.5446,6536.9594,6634.8484,620.3451,1165.7083,1492.9409,558.1586,1018.1635
767.1694,766.4975,768.9594,762.1893,766.0876,762.7610,766.7858,761.7148,761.7948,762.0068,766.4863,763.1066,769.1208,768.0099,784.8290,889.4923,4202.2079,7211.8835,1505.2915,36723.2874,124256396.5792,52246247801.6927,112308594688480.4688,5538181840169753.0000,180069174632476544.0000,3537458031358044672.0000,16199.4849,91152628859.3851,3113413922.4821,3151516539923552.0000,53332787957606856.0000,22140827916353064960.0000,1110435758742084224.0000,2937259.6436,27436475431.8261,2389591220.7975,793608108437.5919,151502978398.8176,37862.1133,9122360256.6759,2829.4416,830892382.1012,14084.1293,97044.5032,1969933.4570,2191.3009,7211.4229,2882.4270,76587.8665,1597951.6002,26708.9298,123430.5196,6052.3909,3526.7690,4649.7482,3453.6179
764.4393,764.6274,764.5642,765.9336,765.1964,765.6705,765.0698,765.8951,765.9101,766.4637,765.4172,766.9299,767.1890,768.2483,783.7392,838.0128,4754.0611,6770.8922,1275.5927,8611.2645,45792631.9193,6394771966.9691,528986450152859.1875,1073237130500273.3750,141429027540372496.0000,186877657176875008.0000,173179.6101,1655731096.9458,157622702821.7818,1041348571142075.7500,20113815670683340.0000,102086358749526224.0000,147596447965323264.0000,91468705.9713,398495308554.9176,1300793.1805,1149386050947.5613,32330350430.8808,461215.5545,78194328.6570,142809.3296,17434905.6114,132520.1463,78659.3732,381714.7334,5179.4288,6284.0848,3941.0372,23188.0911,1535308.2486,51240.4446,45286.9921,6482.5634,4529.3351,2818.4903,3462.4029
763.9359,764.2778,763.5824,766.5856,764.9214,766.1990,764.5944,766.6670,766.6851,767.0996,764.9715,767.1945,765.9572,767.6411,776.0623,797.5390,2722.2244,2925.4079,1070.0241,9890.6320,2778389.8759,363950431.8753,469264433813.1196,453057707295.5222,22310317378575.1719,22387914818678.9375,56564.6516,88994033.2377,9206815653.5545,1139758020533.1567,5379673530705.6963,6346763491863.6152,308519923535794.3750,10103074.1591,1831580484.8693,44333.1325,33617577133.5142,335223411.7429,218774.9446,921347.3547,95187.5312,383419.4917,66727.0692,23334.2766,43753.0445,3396.9654,2956.5879,2432.7859,5353.3562,224385.0242,24376.5758,10241.1983,3134.4497,2803.0241,1562.7498,2069.3210
764.6313,764.7567,764.7991,765.6719,765.2460,765.4797,765.1188,765.6099,765.6661,766.0798,765.3714,766.4446,767.0333,768.5914,780.0698,825.5652,3453.0825,3762.7907,1319.9585,48121.0193,79831225.3369,35279386112.3942,9373090722798.4395,44990576635786.1719,1162683555431288.5000,2642586567359448.0000,46203.5463,3841917503.4912,53615565951.3696,57942348950508.5547,592096710468385.6250,399188120610042.6875,192319941031820864.0000,26440630.9818,3685069709.2298,914991.7462,1721305462880.4944,2339414660.7267,376540.9452,12018711.0861,79425.4589,3542539.4883,78499.0920,54821.6405,154746.5270,3526.4580,4258.4490,2756.2797,10866.3470,525160.2081,46103.8860,24481.7768,4023.3893,3660.1684,2238.7420,2558.0443
762.7713,763.4801,761.7481,768.2121,764.5776,767.4574,763.8948,768.4695,768.4670,769.0631,764.5621,768.9248,765.3671,768.0995,777.2169,784.2129,3300.7614,3571.8123,1025.4851,4589.7742,1808890.5772,174975484.5271,3869486150607.0762,769270029770.8909,115641846676241.9688,33893689905511.4062,267175.5368,17518498.4220,84279512051.7350,2826419281157.0713,13015465995724.5293,4223615299342.8081,221081907359710.3125,65057094.2699,22355434726.4305,2997.7819,58169061456.9765,482756125.7349,797392.8726,294246.4648,604725.7017,149250.0677,230525.3372,25745.2264,32743.0581,5557.2680,3214.6746,3164.3622,4455.9857,353444.2228,39311.4629,8639.0011,3810.0739,3426.5135,1388.3247,2329.1763
770.3820,768.6883,773.8249,757.6769,766.8093,759.2822,768.5201,756.8015,756.8820,756.4245,767.3354,757.9234,769.4762,764.4676,774.5760,891.1350,1362.3198,3788.1258,1183.3995,4534.1833,1623755.3297,25361915.9350,2819670093.0075,2014729612663.5652,4003642582259.8633,559367492421441.3750,165.7330,809333527.0714,2799.7386,119422962911.3129,2697541168709.1299,252979470572569824.0000,204701919964.8831,534.3191,7077509.4620,193629315022.6738,5316521.7326,849311849.2874,61.7580,29751808142.7640,2.6572,1698453076.6152,72.5079,9758.5968,906507.2120,332.0788,3331.1547,907.2092,83467.2556,54973.2522,945.5039,66075.3654,2246.9026,950.7048,4224.5826,1580.7252
761.1467,762.3624,759.0331,770.4528,763.9965,769.2120,762.7704,770.9940,770.9794,771.6380,763.7589,770.9315,763.7270,768.1717,771.7762,738.2007,2243.0882,2073.9104,844.8509,3820.3349,420530.9846,5417750.5577,32237209132.6707,812690684.9252,156884768708.4736,5037241119.7996,350302.6963,38953.3653,14271318984.4920,2257970337.0563,12090470124.7125,1302758109.3313,26712964181.2856,50239787.0952,9029856249.2610,4.7876,366520661.4222,16084012.6936,724113.7072,1147.2883,2122062.3773,1436.7444,259049.0033,7558.6504,2634.3711,5977.4884,1696.1291,2640.2208,899.1814,76281.9887,19097.3957,1663.3269,2410.3985,2555.5486,704.4781,1605.9044
765.3604,765.2485,765.6423,764.5275,765.1694,764.6254,765.2832,764.4521,764.4648,764.4843,765.2262,764.6480,765.6110,765.4236,767.9397,782.0500,1047.6065,1263.0152,848.2846,1524.5314,18610.5790,93473.1560,5100405.5936,9740984.0602,54888933.7999,91831839.8703,2092.6392,115377.0947,132644.2922,9558942.1315,23022555.1620,199702356.1758,33237601.1363,10900.4094,420692.7227,26494.0278,496721.3967,353268.8845,2339.2014,68908.5715,1238.9109,32833.6707,1694.4000,2286.8544,5424.8515,942.0944,1198.1499,981.6428,2161.2090,6355.3739,1711.4681,2429.7260,1169.1757,1003.1464,1053.5453,1003.8190
762.8959,763.5631,761.8487,768.0011,764.5308,767.3054,763.8826,768.2680,768.2574,768.7369,764.4769,768.5062,764.8690,767.3219,773.3072,768.8821,2256.2841,2177.2108,931.2618,3382.0592,551152.8990,19711413.6411,50428307684.7145,11560042409.2642,793699646456.7487,205511648275.3880,78575.4104,2392440.7165,4589217316.8416,37000878058.4790,151445098359.2538,25060098590.8332,3086372631486.4482,10927608.9082,818738162.1678,782.9367,2566075275.9005,25661874.5234,252940.5297,41164.7729,242655.7839,27501.3022,83283.0198,12117.9818,10962.2570,3753.2626,2124.9471,2232.0707,2205.7881,86674.6593,17465.2470,4144.0509,2465.1228,2449.2886,1069.3459,1697.3156
766.5946,766.1035,767.9973,762.9319,765.8162,763.3385,766.3945,762.5730,762.5942,762.8761,766.2324,763.8451,768.3735,766.9721,783.4079,869.2957,3541.2168,8294.3853,1383.5363,8616.9618,607505883.7778,23400163283.6250,377080176037211.1250,9838501559954674.0000,276811421185364544.0000,1192837844198814464.0000,19851.8708,2170075400.6413,475405911.5594,636870927469358.8750,215825711291911808.0000,3597416185365145600.0000,15697062290137420.0000,10080890.6436,89764534145.0723,131512196.2607,55201783240.3608,19950716333.0466,26698.7114,2651111332.5888,4974.3931,388539005.0932,11041.8327,65509.8040,1158822.4726,2425.2906,7553.9672,2747.5157,62799.3651,744676.3922,14420.3602,103609.5684,5955.5006,3298.5732,4223.5401,3123.4122
765.0017,765.0050,765.1516,765.0462,765.1152,765.0174,765.1362,765.0061,765.0099,765.1680,765.2065,765.3651,765.8117,765.9430,771.1513,790.8867,1521.9896,1895.8074,932.1641,2424.6408,430245.2316,6356018.5789,1947274456.9753,4369809174.4818,41379019695.7815,59992437737.2832,6705.5321,1932981.9394,8539479.5973,2744839360.2694,26220384338.5450,35768423937.4426,43754749532.9430,264876.6604,17487892.0729,55483.7263,43243059.5678,5520513.9911,11637.3437,404586.1767,5891.5533,180759.3572,6131.4013,6650.8945,17466.0881,1511.8654,1884.9670,1385.8588,3845.1156,27530.6508,4465.7322,5577.9051,1805.6346,1520.7843,1330.7343,1354.9028
763.6509,764.0823,763.1144,766.9627,764.7985,766.4915,764.4072,767.0989,767.0919,767.5471,764.8545,767.5832,765.6393,767.2312,775.6760,790.5462,2621.9335,3142.6050,1024.4506,4085.9047,4175568.9103,140499408.8754,978790636341.8531,590631155287.5270,37590460527063.4609,16410184755824.0039,69030.5618,12815817.2149,4504004937.3640,652644401212.1700,11305144182272.9277,3080926267026.9824,33887120272706.8047,17685974.0329,4238656521.2715,11852.2105,7735797642.7998,151065963.6158,186648.4704,610549.3699,128526.9398,292657.8511,63664.3724,20091.2370,36214.0340,3663.4815,3028.9268,2455.8924,5072.0326,169959.7031,18784.7188,9594.4393,3197.3263,2772.9417,1500.2113,2027.3167
768.3054,767.2796,770.9379,760.6431,766.4928,761.5350,767.6359,759.9712,760.0192,760.2971,767.1632,761.9247,770.4881,767.6145,791.8232,938.6027,5456.9946,13565.4352,1834.1529,28203.2038,6707558769.0866,1335213522181.8232,30318167811221200.0000,8318884215097341952.0000,184951013826568355840.0000,6239576704381899243520.0000,11420.1589,927219281442.5645,2526377928.9154,463359319022573248.0000,184504738203817115648.0000,41956549053792674381824.0000,98070503277263863808.0000,12063548.5745,401257240948.3160,116843849902.2057,5226609450696.5635,1571556586293.3640,24716.5747,650423140012.8639,1327.6610,40668058741.6050,9064.3801,244688.6654,14280127.0070,2312.4033,14496.5529,3452.4995,295870.7601,4164218.4245,28347.6660,542939.6830,9695.2235,4748.9792,8730.2526,4777.0258
763.2374,763.7966,762.3723,767.5251,764.6290,766.9390,764.0740,767.7409,767.7442,768.1477,764.5732,767.9535,765.0097,767.2530,772.0768,769.0686,1854.7723,2143.4232,947.0824,7003.1092,2524292.7450,44530866.6543,28302133702.4353,10814525115.1389,234341268885.3396,57158255377.6074,41366.0568,1454900.1183,410182994.1331,5737885215.0828,201573378814.0523,4038032690.6572,590901396544.3668,7848414.1434,258975527.0176,648.9617,644077389.4247,3124982.7584,109883.0036,33206.6236,115483.0329,26659.4013,36994.7984,9207.1781,8669.6222,2952.2712,2011.9468,1873.6967,2201.9688,37245.9770,10408.4802,3904.0285,2132.0377,2108.8726,1062.5948,1492.9322
764.7710,764.8460,764.7484,765.3575,765.0236,765.2644,764.9614,765.3611,765.3660,765.5124,765.0680,765.6037,765.4956,765.8793,769.5303,781.2243,1359.5862,1571.1577,879.8452,1836.2191,82575.2456,844193.2230,177646726.3205,259017489.3061,3075576204.8756,3573681640.7611,6087.5295,511053.8002,4004759.0072,294866858.7756,1143625365.5698,3181968583.3086,3592875371.1594,109079.3087,6156579.0991,17437.3584,10912594.6167,2177611.1476,9491.3529,115469.3131,5566.9280,55884.8150,5386.9187,4401.3555,9108.6290,1416.5204,1521.8281,1275.6800,2600.0619,17224.7336,3590.1225,3471.5269,1539.6737,1343.8366,1125.5354,1213.3556
765.9913,765.6791,766.5901,763.6325,765.3094,763.9365,765.6198,763.4772,763.4913,763.3719,765.3863,763.6086,765.6566,764.7334,765.5510,781.2705,735.5976,870.2167,801.1987,992.6235,2316.5961,3993.8362,4740.8181,14376.1431,15744.8193,40030.9920,404.9040,4726.2360,420.6349,9457.1961,14173.1129,206916.9550,11520.4740,376.1068,2438.6984,15725.2306,1869.6819,5487.9844,323.5193,9361.3647,193.8103,5852.6966,346.7337,859.9135,1757.4748,571.1309,851.9383,695.6775,1370.0760,999.2163,588.7164,1258.8864,788.4933,697.5365,941.5734,775.2116
765.7490,765.5155,766.2923,763.9918,765.2980,764.2050,765.5510,763.8524,763.8612,763.8710,765.4197,764.1749,765.9666,765.2508,768.9953,793.0578,1164.8308,1515.8867,888.3873,1505.7418,111043.2714,666639.6286,56941456.5093,268611743.4792,1296899569.0809,3166590493.8410,1961.7499,509392.5929,246032.0489,114700287.1975,887256599.1354,5816868964.7418,774500933.5526,23964.0048,1389230.4812,126984.8471,2096825.2362,1195556.0775,2440.5582,384115.4422,1071.1996,153703.6519,1660.1595,3596.0955,12307.5890,957.2967,1496.0719,1047.5799,3520.0494,10580.5355,1977.5716,4262.3748,1379.7140,1113.9086,1280.3476,1120.3288
765.4938,765.3393,765.8287,764.3305,765.1829,764.4749,765.3420,764.2431,764.2516,764.2305,765.2430,764.3960,765.5277,765.1113,766.6961,779.3017,897.4819,1046.9327,825.5027,1414.9612,24454.2247,168744.1554,640194.1660,2438470.2826,4217444.2051,6743622.6125,1019.7253,39428.1656,16166.2079,893396.8728,5295790.2399,5458568.3338,6802147.1748,5353.2968,52316.3670,12692.6607,123770.3321,29370.4158,1272.6473,24719.2570,751.9044,14698.4649,958.4862,1619.1295,3236.4125,792.7980,1040.7401,850.9526,1646.1348,2574.9900,1155.4824,1827.5058,982.9131,882.5487,984.5056,893.1097
763.4774,763.9587,762.6603,767.1542,764.6217,766.6630,764.1373,767.3612,767.3585,767.6358,764.5368,767.3821,764.6049,766.4128,768.3027,757.2309,1299.4899,1182.8006,832.9637,2714.8742,70522.5375,1116503.5631,37956203.6794,18438262.6893,171967874.4956,66478209.4044,10491.6512,151121.8976,19040830.2082,32291250.5112,100146086.8782,7379656.4902,2713394658.4133,326065.2147,1829352.0264,300.9946,23706686.7787,205223.1703,32573.3195,3447.7562,31374.5265,3131.0771,13335.3241,3435.1940,2439.5553,1891.6885,1192.4776,1322.7828,982.3763,9495.5851,4962.6095,1522.0237,1313.8920,1419.9262,799.9391,1097.2043
764.8794,764.9203,764.9258,765.2074,765.0578,765.1471,765.0324,765.1938,765.1984,765.3368,765.1162,765.4613,765.5765,765.8379,769.7308,783.4488,1357.6270,1560.8575,894.5643,2208.1030,170722.6648,2138086.6928,240788287.4180,490282414.6349,4295443888.0497,5471155598.2567,5007.6000,878268.6348,4346195.6952,395025730.1876,2362481777.4562,3209378791.2767,10010758842.6897,128797.9946,4696989.1105,22458.9595,19599601.2815,1834691.9631,9694.1544,137043.2931,5237.2713,67499.8258,5023.5112,4849.3164,10084.9384,1382.5829,1567.7784,1257.4656,2700.4635,16548.2625,3685.5146,3787.2373,1540.5391,1365.3921,1165.7218,1217.0598
