897.5303,853.4248,962.0195,1003.0845,925.4426,1834.8634,1443.5104,2500.7624,1145.8782,3235.4341,1355.6792,6837.5948,2515.8781,2200.5011,955.0538,2954.5491,4016.9431,2229.9241,1749.8469,3798.4242,3221.6691,1684.3246,1424.8863
823.3428,1075.2370,1767.3935,2996.0190,3847.9147,3742.6611,9031.8250,4512.9154,19757.9162,2209.2998,330222.6838,3514.6247,4012.7281,4771.2394,4491.6011,2949.5666,12606.6495,4152.4081,2792.0012,38187.3516,8385.6972,3993.3967,1547.7921
934.5554,1131.4566,4358.2167,17543.4380,6052.0392,7229.3552,45708.0837,10577.4568,25548.0028,33609.6175,108674.4961,26197.0276,7497.1294,2396.8106,5578.2274,2814.7437,4739.7229,7767.1124,2855.0169,7721.6524,7637.8927,3053.8699,1903.9148
896.5278,1222.2607,3103.6146,5831.0353,6363.3108,117687.2183,686920.4648,196875.5249,37261.4885,264429.9384,769719.1776,633654.5130,41253.1150,505033.3312,40825.7221,176183.7835,3789441.7580,47129.8365,22114.5643,5923551.2661,355149.3237,41203.9286,11042.3242
1867.8763,5891.0103,1122296.9634,13524147.4146,77483996.0249,217654898045.4735,63530664537.9997,110924380.4863,2900891464.3416,102753200570996.7656,2317347572156.2466,2305971768610.7158,57604495003.5385,23610620470.5747,394336334.2145,151202706805.9191,497197848709.1769,2346311461918.5308,640825432.8151,54450849547.9166,24093867260.6452,138562307.9086,2693417.6644
862.2924,1496.0312,4544.8831,6175.0074,15929.6379,563778.7334,3457383.2215,923594.1607,308672.3662,365892.2400,51945145.6962,3258770.9782,204052.4822,5427876.2499,200273.1369,1109397.0877,92424480.0221,256133.1989,142376.2114,382959382.0488,6507549.6787,420082.7950,36237.0812
1120.2021,1359.3114,7324.9993,36469.7395,20485.4553,4151099.5631,13495375.4475,883749.5856,44686.9675,139055550.0342,92296.7816,21408195.1568,254082.2831,3364132.5963,141325.3097,2509144.4454,21793890.4261,1542384.4336,40080.3338,3290563.1031,532113.1366,34718.1638,23339.5074
1389.8161,3351.7211,32459.8248,273204.6807,2991234.9939,114579367001.7476,12268843310.8212,44277137.3230,322978756.4759,7262000477182.7031,178615964949.1159,6690542881.7309,1210216340.3147,78847577842.6566,190285205.9664,18151827075.0602,3105824255170.4644,30311091476.4029,25877284.5429,517852111695.3179,2722615179.5827,20448163.8748,1061834.0242
2139.1866,5441.2105,123335.0839,1194.7412,224281939.9742,21822471009079488.0000,477356266149.6619,1053302584385684.6250,67113594412339.3750,123528644881663968.0000,249057436021333590016.0000,4470343666875981312.0000,33384795515599276.0000,6204797815999824896.0000,173846417341.0453,1586469934566838272.0000,139553078213237587050496.0000,100119087559936656.0000,58536767003741.1016,9617993126763887360737280.0000,16457031487678367744.0000,284830809012914.1250,64254992654.7809
4318.2103,5092.7742,488917.5240,12927.8468,10579065.9266,141507510753884560.0000,647471410812746.3750,9157218516645241856.0000,508267636553.9322,261811766165969960960.0000,28316136355187804.0000,69070452951847908438704128.0000,3717557302858946560.0000,371776396480653295616.0000,36486100568.8465,1689815346661318721536.0000,227197971316105959503298560.0000,1014050768261749504.0000,2368354864208955.0000,576940684788128582098485248.0000,11278482774021103419392.0000,8469321749959577.0000,6791274803177.9795
