802.0818,808.9303,975.5427,961.5631,1492.4441,1302.4437,835.2744,1208.4083,1260.5913,872.4940,1673.4947,1447.8232,2000.7839,1060.0713,1046.3595
834.5650,1146.7601,14487.6846,6500.6073,35698.7550,7345.0836,1696.0011,8615.1952,39629.2094,2633.6582,26795.7502,26185.4821,101088.6666,4396.6930,4584.1216
841.7260,216684.5297,666407625.4782,620267751.1721,615112172403.7067,18059592.9633,115946.4517,12443589.6441,6291310349.0674,51375.5087,210079131.3757,1103671074.4184,5749283212.3626,115706.0192,746308.3380
1155.3106,34371.9639,63873376979.4111,301889813623.9675,27847231771390649565184.0000,6914099073017520128.0000,2305294.7022,138739707267542976.0000,110177888835825472.0000,294617192.5484,48020917041833831301120.0000,95233047027663699968.0000,59009239018162848870170624.0000,144865968157194.6562,57978981375136.2500
892.0427,158485.8133,4294196573.7145,1170834785.5895,9988201359244.7383,1202328.9017,777711.8945,337293742.8810,1154765743.9614,463658.6992,149455507.5345,2224339879.5744,9295023936.2870,240416.0699,244394.1784
924.9180,14699.0300,129352984.8959,201933383.4536,8012855141799600.0000,34147209796807.7148,197923.6806,9725732615583.1973,399582627456.3140,3092192.4536,20923750943736824.0000,329705682979943.6250,1377808443416685824.0000,21380940550.9319,8353529544.1811
868.7301,1043.6650,8224.4226,5253.8347,50345.4307,18058.6439,1332.7439,11787.3035,38085.0645,4178.3474,56136.3212,24965.5858,288614.6802,9636.1582,7637.9517
939.6265,2947.2750,162565301.0965,15462425.5504,20132080954.0148,77101904347.8269,88030.7225,5885780541.0945,186671038544.3876,80433.9208,15079894502539.6543,1609522694863.5764,607365645973495.8750,270488091.3550,344540569.0702
1004.8154,22578.2858,10770780842579.4355,8840707330.5412,16271229422672308.0000,180663800456130784.0000,25033307.2376,291694499541983616.0000,240872098324016800.0000,3359320.6294,42970007187724815040512.0000,2020229862009517637632.0000,17319057361844499092865024.0000,15848066240262.1113,22473192649001.2969
1033.0770,55425.9186,3728316279330.2886,268806941977.5497,1149767967158894080.0000,1657804106777221888.0000,6574880.1395,55496128969381968.0000,767606512723239040.0000,3933895.6890,54155498879527782711296.0000,834193713343289098240.0000,9650230557527029749645312.0000,25753068690208.6680,40689206624712.5859
976.8909,5374.4502,454938129.5654,198250557.8851,5279614580517.0400,2888639514236.3403,126463.9868,118077993475.6538,4378410435432.8413,365321.6698,1315886292373532.5000,51876533516301.2891,90100108736836208.0000,4203866855.3203,4306941314.6964
893.3984,11342.0806,844243367.8710,410659612.0815,44920516843204.3594,12967446266506.8457,146286.0784,657701349696.1565,3660825982455.8994,234478.2591,6817293504204405.0000,288062584188440.5625,202174697367852608.0000,5067038460.8683,6347891867.7078
882.0107,988.9422,36377.0753,14911.0836,200125.0862,49985.7622,2449.3462,39109.1749,325543.2180,6062.5526,375119.9156,200155.1383,2588926.5429,24593.0102,22080.7132
999.9519,7242.5522,1115058852.3168,712634735.4400,74733575550525.3281,22048194010312.2031,174395.4519,540932726138.1194,24789994140204.9648,745235.6181,12844545444842978.0000,341226067637678.2500,1106602203528294016.0000,16099370891.5364,15960989755.6398
912.8922,12079.0555,1477058082.4509,941606604.4003,288620249370749.3750,110597209789457.6875,250860.6723,7846102549664.5879,20618315243215.3242,481228.6256,129916513337941936.0000,3962059933803406.0000,6934309922994714624.0000,28311984146.4723,30387563228.5867
848.2981,2872.9997,4761419.5012,2784992.4362,2305014795.1913,2381365467.3298,19084.9988,346011914.2623,1584390435.3185,21351.6853,162343475917.7456,21615317131.9221,2091261963588.6160,16214402.9505,19193615.4557
871.3505,5385.8604,98203940.1315,39006106.3847,57379502040.1012,129337585173.6304,64175.2395,7574710548.3444,103475897644.9304,40136.5088,18341643022516.8359,1950644201168.5972,392026660393445.8750,180384633.8013,281200286.5384
848.7964,4385.8510,11212016.3110,9460010.3322,83941425990.0362,34990320325.5489,30245.1592,5278131753.0563,9194854116.8053,52513.5841,4735270350709.1982,379472439089.1887,70808712033323.7031,102970100.1484,104459940.4788
857.0342,2141.8519,1324776.9512,972941.8854,1602595463.7051,706619526.6073,12337.3482,138722784.1950,373170283.2725,26023.3991,36518418421.1741,4329747152.9012,453665910682.5562,9261993.8761,8586303.2780
829.4677,1855.0758,403340.9122,273929.8466,179667214.6361,88351075.0784,7871.9513,30229055.4352,41202144.7509,12240.4664,3191452977.7138,546680207.5764,24866170854.9873,2086930.3714,1960653.7734
