974.5598,973.3741,974.5397,974.3233,973.5476,973.6143,975.8582,975.7363,971.2311
975.7642,972.2257,975.6280,974.9735,972.9867,972.9109,979.6203,979.1894,965.7685
974.7188,973.4871,974.5841,974.3541,974.0310,973.6894,976.0476,975.8333,971.1602
972.9857,975.1578,973.0181,973.4215,974.8519,974.7201,970.6256,970.8591,979.1462
973.0433,975.4740,972.9261,973.3725,975.6205,974.9147,970.3956,970.5388,979.7881
972.8362,975.7008,972.7284,973.2534,975.7757,975.0562,969.7111,969.9002,980.8113
973.6059,974.6168,973.5539,973.7552,974.6823,974.3842,972.5447,972.6258,976.4683
973.8527,974.2975,973.8077,973.9300,974.3812,974.1896,973.4719,973.5431,975.2305
973.5114,975.8868,973.1452,973.7038,976.8594,975.3668,970.9555,971.1695,980.8715
975.4353,989.8298,971.6392,982.6349,999.4682,987.5597,978.0094,991.0973,1057.9236
1249.9438,1227.5351,1030.1656,1087.5283,2014.8442,1126.4465,1347.8925,1446.9341,1324.0798
3745.0971,2152.0240,1587.8613,17614.0946,3916.8943,2394.7984,396958.6775,1611853.5375,439619.6760
65892446506.6523,5317282758.2395,1247881.7578,4965224.8898,47936075844420528.0000,3966019767.8006,581535241952417.0000,165864481301.1636,3957700.4250
57486864.2822,17329100.8397,19358.1582,167495936.5278,81787442935823.5781,2221566.6498,14921915559304.8379,119244437184543.3125,1835701102977431040.0000
149038696777.7787,6481370872.0879,580807.7144,143937154921.6254,237998789141986.6250,1857470728.4956,287624759700336672768.0000,656797204564446336.0000,733028496315.8176
121598417388.9064,660843252.0785,884918.4631,12595299918.2075,12460298298743578624.0000,5169208834.3116,3896811925591912960.0000,3011903577848954368.0000,5325124285614802337792.0000
15368930.0948,17904570.3048,34569.3530,323861794.1421,949612725.4213,2448771.5140,19824799261208.1367,5930509184089.0400,5844869626.6371
16734956538.0880,125781677.1709,185877.7724,11891777492516.0918,139547053432166.2969,1364443183.9122,42175646342986650877952.0000,636669091547423237472256.0000,3393872086665875389677568.0000
386432406.8581,1454294.4880,284242.2138,35800.5865,423635492888.8302,957909.9895,452436833.2110,1506831.6690,2981926.7797
3972005781.6109,38845919274.3543,196473.4983,642806982540998272.0000,10953011188.2255,17584241788.3712,1607471406337866567075758080.0000,88499605320541121212555294932992.0000,745596480410791726207574474752.0000
633051312242.6934,862053747.4941,597543.4901,7221777449244469.0000,9162043984316222.0000,2711828539.2610,427218381126652352503218176.0000,459753515929230304616778825728.0000,34308203455217284540647641972736.0000
4912267251.3942,132253549.2696,127171.6851,447346922208772.0000,23133405734.6811,211223369.4129,21191235200382743020044288.0000,8999781548588393266547785728.0000,111204151510949104189440.0000
44970.8456,16839.2946,7046.9585,160354.0847,7169895.7889,52238.8794,1711347.2568,750888776.0026,129551946.5687
5679795.6861,438095.3050,9957.1368,1544847733.7551,53119450.8008,1036860.1519,617992125019662.3750,25537377419729040.0000,8923801054665730.0000
2213191.5283,390297.5410,7451.5032,490490658.0049,26570362.5261,667140.4987,158442862721958.5625,1909557718493057.7500,109744449362190.8906
32400612.3984,871217.6309,25937.0662,19158314097.7919,3923495432.9389,2717218.6816,145415730521834208.0000,5333671628324107264.0000,402970517868520640.0000
2707285.4274,788297.1681,16134.2717,31918551107.8854,15929679.1221,1909687.0628,18598708919089844.0000,15036037736590843904.0000,1414124399976072704.0000
180435704.7078,12433374.8887,48040.9164,4644846347350.7451,42291121239.4461,19156983.4490,766522783464710078464.0000,454077971259277281591296.0000,128267480027662483718144.0000
23808.1741,79242.1734,2284.7224,1347524.3041,111059.9801,22972.0704,318814986.4038,4683402612.5308,413875997.9791
8118.9995,8450.0407,2046.7187,534067.1985,42651.4032,6442.5126,44443163.2392,1758531844.5184,434945017.1412
3182.2171,4494.3869,1148.2424,9221.4314,11472.4178,4046.8134,94001.6552,137530.6480,295342.9477
5318.1326,5419.9856,1281.6945,65507.8364,10994.9969,5431.9258,3002112.6691,15554062.8584,22961945.9711
87054.7790,47644.8425,3992.2639,29471236.0533,453382.4873,54727.8263,163788256604.6359,10405353028461.3340,2624640014384.0493
16291.8488,18873.1795,2539.4494,1014225.9007,23688.7935,12886.6243,560616620.1300,15171405530.3053,779709425.2952
20987.3640,8583.2447,2185.1649,172873.6301,69905.8200,7413.6352,95399485.0305,150708695.5018,12895335.4364
16648.3875,14990.9834,1529.7104,188452.4843,81510.5071,10887.6622,47217722.1189,107774176.3229,133294670.8181
7844.3177,6360.1995,1533.6938,49656.5881,15564.5840,5547.4326,5020689.5319,11371673.0381,1914357.0373
1156.7593,1549.4035,897.7473,2353.1425,2615.0725,1410.1426,3911.4296,11650.3091,35922.7435
2052.0270,1874.0752,1125.5400,8233.0109,2898.0486,1853.1264,85203.0321,240816.4225,165414.4194
2083.0931,1648.4086,1177.3124,7432.5530,2696.9163,1693.8739,81873.4961,215470.0910,100173.8592
1561.9010,1325.2318,1102.7118,3953.5022,1923.6041,1351.4759,21901.1942,51397.2728,28739.8028
