1069.4392,1083.2720,1151.3793,1119.9764,4162.4816,5278.5798,92971.1225,3010.5668,12837.0090,3514.8618,19366.6024,3542.0047,1112.0710,1831.1975,6181.6604,1455.4689,1087.9815
1032.1455,1127.0108,1059.9946,1079.0453,3917.9422,3264.9293,43563.6766,12304.3323,2189.4889,2187.5682,6585.7905,5560.8378,1498.8908,1279.5725,2556.8322,1508.4879,1169.0175
1600.3195,10715.9523,6210.2531,18656.5541,246113781065.6716,280037273935.3727,48320690261828509696.0000,6472321961059.3311,308017281327584.6875,976508874329.4286,88466676676984.3125,871852281678.4415,2280702.2327,502942.7274,1177842837519.7183,4496669.8701,19694.1143
1863.6276,13901.1539,18284.2190,7049.8507,1195747681.5934,905953445134.7229,964356747341434454016.0000,19868035499610.3945,1402122918082.8955,8642148536.3334,38543986308620484608.0000,507925392120324096.0000,4573883.3497,309124153.6295,13746186330565.0586,8356436.0283,201614.2971
1207.0235,5212.8779,3419.1575,14051.3276,192848378210.2145,8176678391131.3984,27839785466835.4375,927172557485.9402,5475996228209307.0000,15344400965021816.0000,143524233471754993664.0000,7275067329989202.0000,5557840.6412,43196378.3645,543265594642687872.0000,771362.8822,966891.5802
1242.1042,2303.6070,3665.2757,3896.2403,103709.7983,81375552.7373,113122484633.3473,63322526.2373,129197553884.2883,15614242431.8669,32342014426212.1133,637377018829304.3750,328233.6427,2322731.5880,313208004013.4954,183897.9709,76390.7899
1473.6958,2577.4890,6897.0998,3928.3619,1200773.7309,8135112823.8829,6330376173158.8799,58767150.2441,17002189417285.1562,215712744801.2918,1374905361227712256.0000,67431439872939632.0000,208016.6108,133665598.3126,119799611218367.5469,198891.2358,207337.0374
1185.3307,2874.4743,5892.4585,5221.9452,484350.4157,196855428.3715,2053188248988.6816,741688451.2366,1172446967564.1953,453796339575.7949,541675277776740.3125,81113526589623088.0000,3248711.0233,4486679.8327,3255286847259.6299,1343416.0344,186950.8551
1404.3889,4180.1364,14965.3936,4333.5828,68058987.5147,1101393699011.0747,2396124405924758.0000,36722945543.2795,196372540199.5249,816437166025.8778,240621356804733501440.0000,2787591425951350784.0000,2050644.2797,469359211.5887,2319250757176889.5000,2222591.1235,654747.7605
979.6937,1363.1396,1030.1274,1156.3952,27351.4203,48683.5111,141918.0849,1490797.7185,44170.9432,600219.4950,7540393.2353,227329.0253,5149.2419,4749.2048,1070469.3331,2978.2589,2933.7085
1146.3408,1368.9291,2403.6882,2267.4466,26453.6504,18179521.1200,3477716.8097,233764.8377,6969573137.7122,2270082410.9939,10769771745918.0547,3429115374713.8174,42542.0619,1235542.3770,79457354492.9624,19185.0814,37877.8962
1185.7666,2867.7996,2579.0272,2009.7389,38387531.1821,71773356.4968,6417998715420.5537,191944135.3677,990849.2124,591489.3152,2442314099.0842,41983568.8735,27758.8552,44865.5064,6629152.0631,58173.8043,3976.2366
1100.7625,1244.1671,1564.4950,1356.5440,17180.8050,238239.1819,11749197.6214,79726.7525,461495.4526,215660.7709,92747577.4792,37976665.8527,5352.0560,26823.5950,2202867.3329,5851.5016,3709.6895
987.6280,1132.3873,950.6736,1024.5553,2382.7217,2590.8968,1891.2609,36898.9361,930.2568,5095.1302,11721.0102,5880.6832,1874.5144,1094.6481,7039.8784,1289.7218,1409.2341
1159.4653,1169.6287,1793.5861,1843.4815,72529.0681,1570523.9955,3915074.2661,2686.2614,2504806219.7560,65219029.7315,4590565847.7597,592343600.6924,6632.2839,101551.1827,387770496.5890,5904.8516,7331.6246
1086.3286,1349.3984,1695.7364,1482.7537,39268.4024,1304690.9159,39684129.8738,328029.1969,846699.4151,1409557.7836,1259219034.2612,404422932.5245,11026.4030,50852.5941,21955594.1099,11802.5969,6757.5459
1212.0970,1924.0251,4864.3214,3238.5772,6102969.0845,62262235143.2405,3109943768.3996,85804061.7600,2701208908609.5527,7378365186991.6162,8937492572196802560.0000,9710561280976002.0000,157139.2503,87412343.6734,1605251668100438.5000,59506.9282,368744.4334
1054.2909,2353.1960,2514.9130,3773.8300,194728.1427,282490495.4426,16403207.4524,1680139990.0422,227613685311.7169,12207803069793.7715,5551450507233551.0000,17854860608267814.0000,1605323.2460,4575997.0709,178952626159689.3438,119060.5471,358350.5831
1176.1755,1468.0372,2522.0949,2191.6141,69050.3808,35823161.7394,55047280.2798,1569185.7979,5926531470.8077,2106138579.2454,20069163475297.9453,3523536238572.0171,39849.5913,1651761.1434,101139302301.2245,21168.3078,40812.1078
1186.8365,1548.7368,2846.0430,2918.3425,27681.9964,28165532.8037,43416850.2326,787909.6330,223377684419.0255,37409753064.9909,81417876343769.2500,116127387784036.9375,119623.7761,2777432.0502,1032892748502.6238,43385.3871,72889.9383
1027.0720,1730.4420,1927.1188,2413.8649,1203578.3850,476038425.7733,420589.5226,189195466.0294,12578124625.9019,479341722883.6807,2526893714739291.0000,56060855191509.6562,172402.0579,2914716.6818,17428202552351.7539,19739.2696,157525.8846
1116.6952,1601.1810,1940.1330,2474.8295,206645.4483,3646680.3001,32123207.9978,1078855.5817,23141528172.3914,12667203857.1290,1389982025393.7080,652677987263.2189,70401.2581,464593.9654,80561688664.9436,19839.4239,31984.2600
1008.1991,1227.0039,1104.5150,1167.4288,7095.0964,47266.3312,90310.7840,380958.3853,20644.2736,165260.2886,6901531.0506,4165078.4177,5088.8675,7067.4332,749744.5475,2915.4653,3359.2828
1085.5036,1414.5291,1833.0480,2064.1767,15105.7081,1683840.8706,1975582.6394,574382.5669,1099750592.2554,1112040293.8329,171785421185.9454,437778766861.8261,54731.7152,263163.8430,10494131899.7661,17963.8958,26816.8095
1107.9207,1091.9171,1468.6715,1447.3846,5684.8015,118938.2729,38893.2818,3648.8291,23501783.7933,3857931.7223,214533695.0824,100070017.1685,4630.9043,38342.1942,22748377.6963,3271.3586,4970.1898
