838.9964,838.9975,838.9942,839.0050,838.9989,839.0039,838.9977,839.0056,839.0056,839.0061,838.9986,839.0052,838.9979,839.0018,839.0002,838.9483,839.2442,838.8680,838.9240,839.1700,838.3090,838.7080,840.3116,837.1671,838.8837,836.5205,841.4610,837.3086,844.9301,839.0096,837.9054,834.1667,840.3853,842.6953,841.4855,832.1517,841.7235,838.5353,842.2392,834.2608,843.3164,835.0913,841.7663,839.1475,837.4797,839.9417,838.8610,839.3899,837.7384,839.4516,840.1991,838.0253,839.0947,839.3787,838.5086,839.0715
839.0101,839.0070,839.0161,838.9860,839.0030,838.9891,839.0063,838.9843,838.9845,838.9831,839.0039,838.9855,839.0058,838.9951,838.9996,839.1438,838.3264,839.3736,839.2124,838.5464,841.0306,839.9912,835.7458,844.5381,839.8762,846.4844,832.2218,843.8448,822.9093,839.3584,842.5683,853.1365,835.7085,828.8992,832.3549,858.3665,831.7147,840.4577,830.0929,852.3989,827.1425,850.0268,831.3800,838.6078,843.2677,836.3940,839.3920,837.9219,842.5273,837.7834,835.6920,841.7292,838.7427,837.9531,840.3697,838.8051
838.9935,838.9956,838.9898,839.0090,838.9981,839.0070,838.9960,839.0100,839.0099,839.0108,838.9975,839.0092,838.9964,839.0037,839.0007,838.9106,839.4427,838.8265,838.8872,840.0976,838.7808,840.4105,841.5349,836.0657,839.0080,834.6749,843.5184,837.0353,850.0706,839.0785,837.4634,831.4296,844.2829,845.6417,844.2721,827.0734,845.6012,838.8241,844.9548,830.7266,846.6853,832.1379,843.9544,839.2909,836.3183,840.6727,838.7607,839.7082,836.8104,839.8940,841.2264,837.2789,839.1873,839.6774,838.1318,839.1356
839.0797,839.0549,839.1274,838.8904,839.0249,838.9145,839.0499,838.8770,838.8784,838.8681,839.0312,838.8873,839.0519,838.9798,839.0334,840.2602,835.7742,845.9662,841.7750,857.3162,920.8309,971.8795,976.7719,1084.2478,1095.6163,1172.8546,798.3265,963.0649,798.3085,1025.7017,1103.2859,1270.4274,1179.2238,794.7877,891.1239,1033.6355,932.5102,939.8962,785.8035,997.3694,756.9729,965.2230,788.5941,844.1274,887.0047,820.5625,844.7738,832.5123,873.6476,847.4466,821.1598,867.8254,839.8408,832.7289,851.3237,839.1623
839.5235,839.3606,839.8511,838.2954,839.1921,838.4501,839.3390,838.1993,838.2246,838.1580,839.2164,838.2821,839.4756,839.2322,839.5114,849.0735,847.3995,975.7271,883.8551,1919.9210,8996.2639,23685.2623,10943.6399,32847.3684,26438.2947,33312.6663,729.1304,8785.5772,1674.1441,10372.6082,52463.7169,33417.5613,174546.1118,1182.1681,3958.1142,4429.5636,17048.5443,2918.1068,772.2521,4118.9659,500.1707,3224.0053,643.3304,1014.7036,1469.4217,748.8883,922.0053,825.6115,1221.6515,1114.7854,872.3372,1180.0604,887.9183,828.7169,948.2069,865.0343
837.6344,838.0612,836.9040,840.9588,838.7110,840.5163,838.2189,841.1393,841.1735,841.3944,838.5561,841.1023,838.8337,841.1629,841.8836,831.6394,1219.1798,1188.0036,928.6440,6032.7345,72212.5738,667264.4604,1328269.1494,1111254.3990,5009999.2070,2524256.6916,7106.3971,256051.1296,7671760.9351,2517067.1923,3800537.2302,348685.5524,3866598721.2502,86626.5662,136193.6275,290.5311,37252169.8996,43977.2029,25047.1753,1498.3193,16005.0840,1360.7642,7592.6473,2620.5333,1512.4360,1609.1555,1078.2639,1236.5426,872.0348,4625.6124,4268.8140,1139.7976,1178.1597,1313.6394,808.1989,1054.7625
838.8859,838.9521,840.0345,839.5897,839.9466,839.3102,840.0280,839.2656,839.3441,840.6049,840.6038,842.0852,845.8186,847.8196,888.2138,1054.2465,18735.4046,93004.0383,2803.1133,277942.2859,33034322839293.0625,6286845331963418.0000,21134398137085586309120.0000,202171995631970588557312.0000,636067335668282079464914944.0000,198928131077885245341564928.0000,4301640.1240,542606000397.9995,119518483878490.6562,2328790820023652319232.0000,37032027450160363786469376.0000,575490081867921284441047040.0000,3679310364131738546864128.0000,191949891963.0492,2024928037116988672.0000,320282184.0503,55279760229192576.0000,2097188146761818.5000,7876337.7375,586100271654.4164,1582427.4657,60554851576.2819,794824.7696,1841520.6601,42277515.4193,21972.6305,50942.5725,17551.7009,596031.3837,154090992.0353,284171.2485,1533766.8822,51289.1467,18864.8588,12920.6623,14501.6791
836.5510,837.3336,835.9029,842.6737,838.9022,841.7657,838.2011,842.8561,842.8678,844.0228,839.1508,844.4629,841.8806,845.6691,871.2718,936.5699,10785.7502,11905.3372,1998.7509,114971.3528,13872285747.9580,19417876359635.6406,1871392908469747456.0000,1804353494250624256.0000,918549859157731311616.0000,238743271507836469248.0000,1619843.4520,162612498421.4114,1187510957625348.2500,2170530417196284160.0000,188402816507312472064.0000,4754895358428621824.0000,62306075323031143579648.0000,51428718034.5164,102347995827573.6250,176509.8352,16197572699025286.0000,597328690420.8098,35512154.4339,92646819.4057,11946125.3439,29499521.7549,3127828.3502,537059.2061,1052877.1729,17987.5524,13807.2399,8634.5066,29619.5658,11892487.8282,541039.2759,110397.4380,13952.3259,13214.2192,4007.4851,6409.8216
844.1457,842.5399,847.2401,831.9506,840.5740,833.4981,842.2189,831.1113,831.1822,830.5412,841.0189,831.7950,842.2455,837.1301,841.0091,923.9704,681.7269,1464.7984,1009.9174,1174.2612,33310.5204,31184.0132,77569.0598,15319619.7032,4528176.0124,222447940.4890,34.5708,216478.5128,1.6770,562792.3118,10041136.7929,32990886755.5107,52656.7770,14.4208,2995.4509,476138144.5384,407.8228,170716.2158,8.4955,39522438.3052,1.1111,6033170.4409,15.8071,1248.3794,33800.1365,209.9030,1377.3453,523.8430,12528.7042,1652.6900,189.2016,8231.6083,940.1162,531.4073,2225.2625,878.9879
836.8513,837.5212,835.6246,842.0017,838.3976,841.3332,837.7040,842.3387,842.3207,842.6440,838.2272,842.1718,837.9894,840.4124,840.6290,815.0782,1173.8520,1017.4154,837.6986,1648.9139,11233.3223,39025.0385,1230016.1657,183189.6748,2037456.7091,301681.8839,9624.6413,2764.1822,1000438.5754,281255.5493,883044.5193,72378.8054,2426712.0887,103708.9192,576726.2761,23.3013,317505.2503,19098.8897,17248.7245,325.6967,30477.3878,415.1844,9926.0290,1679.4201,776.5503,1920.0619,964.9008,1280.7858,567.0210,3492.7464,3013.1545,759.0059,1128.6644,1285.8716,679.1391,1012.9853
840.9805,840.3633,842.1724,836.2794,839.6164,836.8780,840.2433,835.9514,835.9850,835.7358,839.7813,836.2198,840.2973,838.3857,839.6848,871.1373,781.0268,1041.2376,913.2159,1395.6620,8701.4264,31793.9680,11786.2321,156186.2084,71284.3662,416234.7345,239.3806,32006.2967,265.3790,44113.4631,158707.0597,1366598.7850,181297.5474,268.0066,1399.3203,175820.2449,5825.2915,9674.5411,185.0089,61166.6895,72.4478,29251.6607,199.6460,1087.0311,3745.9448,494.9819,1024.9603,703.2126,2374.6061,1202.0947,535.7319,2096.0022,880.5644,716.0293,1229.0518,858.5120
837.2215,837.7770,836.2497,841.5069,838.5509,840.9449,837.9658,841.7697,841.7703,842.0714,838.4137,841.7194,838.4534,840.6994,841.8521,825.7359,1296.6899,1331.5148,895.4325,3613.2203,97387.2149,625672.5215,23227640.8663,7313161.0064,89022158.0245,13484841.8169,11950.4752,19255.9504,2006535.6904,4365329.3837,53477280.4019,4350294.5749,89759140.9215,265708.8301,6339384.5137,102.3593,2513470.0723,111691.7599,19891.0018,2259.4149,27593.3618,2204.0934,10078.9601,2516.4004,1777.7947,1958.9965,1198.2301,1386.4696,977.4259,6157.5280,3594.0402,1318.2103,1356.9599,1402.4820,809.5261,1126.0813
838.4179,838.6010,838.1445,839.8334,838.8872,839.6413,838.7023,839.9075,839.9086,840.0546,838.8703,839.9989,839.0613,839.8342,841.7468,842.0603,1179.8326,1285.2458,910.0338,2132.2365,72034.9378,413366.1245,9737628.3458,10264739.1577,52201135.1824,29819506.7935,3776.9589,57021.0327,414693.4633,5370908.3802,49965663.8557,10575281.8728,102121034.2284,58490.4208,654451.9337,1722.3110,1281513.0647,78278.9475,6293.9945,11232.2009,5364.3981,8552.0622,3670.7632,2549.6644,3158.6670,1351.7367,1246.8986,1168.8552,1466.6709,5172.1143,2407.3444,1893.8184,1264.3920,1224.1374,977.2775,1086.8700
839.6015,839.4171,840.0811,838.2092,839.2762,838.3692,839.4847,838.0788,838.0914,838.1408,839.4002,838.4429,840.0279,839.5195,843.9535,868.7881,1362.2970,1948.2751,989.2025,1978.9651,377433.5568,1837195.9103,282067499.7000,975817372.4188,7050081704.3040,9675258583.0759,3363.6823,300849.0630,308765.6611,238677720.0023,5021600318.7930,16599398785.1405,852291935.0549,61015.5165,7420265.8037,88203.0765,2312033.8713,1922454.0561,3277.8465,525609.7842,1766.0621,215705.7116,2282.6980,4357.3329,15414.1516,1192.9799,1801.5238,1253.2515,4354.7811,14035.4559,2329.2675,5274.3446,1679.1524,1309.7603,1434.8805,1299.0090
839.4643,839.3206,839.7828,838.3773,839.1808,838.5101,839.3270,838.2880,838.3021,838.2808,839.2350,838.4394,839.5386,839.2026,840.7174,853.1204,988.0578,1206.6964,898.2535,1402.0762,18704.4858,34588.5682,702653.3041,1254094.2796,4978998.5158,5975405.3545,1426.9686,12202.0938,10587.8983,580848.2510,3310985.8623,14362204.1440,402564.8551,4854.2824,129832.9766,11917.2814,23119.6335,65619.8080,1170.4462,28739.0990,812.0724,16192.4205,1049.3146,1591.6830,3393.1528,887.1236,1129.1925,949.6868,1845.8115,3146.5488,1158.8973,1912.8541,1091.8267,952.9449,1058.2718,982.1249
838.0843,838.3697,837.5482,840.2713,838.7312,839.9897,838.4365,840.4185,840.4086,840.5341,838.6542,840.3193,838.4927,839.4786,839.1796,826.6486,916.6538,825.3590,823.9622,934.7551,934.2668,1314.4694,3345.0871,1457.0822,3137.0979,1617.5291,1874.5579,802.6247,8805.0086,2509.4405,2131.5989,784.2820,6485.6203,3269.5805,3230.3316,125.9563,4255.1817,1230.6494,2424.7997,271.5516,3230.8227,328.3754,2036.3055,933.0456,589.9498,1128.9617,821.3950,955.5159,600.4818,1090.8874,1263.1064,661.6589,880.6073,953.9164,732.5304,867.7951
838.1496,838.4176,837.7685,840.2173,838.8384,839.9336,838.5828,840.3237,840.3165,840.5583,838.8406,840.5134,839.1559,840.1407,843.8745,847.1466,1520.7908,1743.0039,946.6196,1827.1114,169599.4152,1081433.9819,361431646.4366,283833138.8474,4547836574.3611,2229298084.4053,10164.3622,150248.3292,5875258.3711,220644568.3105,1868244793.8279,1197255219.5115,1430958361.3420,299444.1759,16522953.8858,3442.7062,8109690.6892,1412450.8357,15449.6038,49172.1479,13387.1801,29843.0118,8591.4082,4594.6348,7152.1659,1844.3976,1646.0276,1490.5494,2276.9625,17016.6687,4184.5267,3182.7321,1717.8903,1555.5414,1122.0021,1330.9709
