976.7092,1000.7839,1057.4063,1324.7225,1284.2496,1002.5491,1490.4655,1245.6577,1089.0419,967.0449,1258.9149,885.8899,1041.3087,1003.2107,986.0056,1004.1719
968.8648,894.2708,1917.9536,983.9463,1053.2616,1421.6366,876.5001,1150.2914,1367.0071,1345.6782,569.3828,2140.4643,796.0875,916.4879,1038.1701,1008.8302
983.2465,1204.8515,49878.3558,366182.9657,652991.5286,35918.6734,27977757.6922,1574560.5382,224949.4528,15038.9450,198837.9314,63352.4023,1847.3590,1749.0220,4051.8893,6752.2134
989.6632,947.5866,4238368551.9766,11279180756338.0234,1248799975309.0911,661786092.3677,1613828082016.0330,352644794976.9639,99243711474.6516,88491380.6663,23731.5974,1178466084.1925,17717.5331,4328.9607,235355.9165,485350.6920
1281.6591,2885.7457,17132379317.9348,372843380131061861103697920.0000,205726433051936867483648.0000,21884017282914.5391,7103024456405771276716849184762757120.0000,84756414249459177533095280640.0000,39275811099554966960865280.0000,17531834109492.0625,4550791567697828864.0000,74655080553124976.0000,28815329.5104,708812.0803,45668813898.7570,2111134773783.3625
1072.3861,3187.5898,9147.2273,2778878393.5160,3566911.5711,41806.0321,38882732739.2275,20172007.9612,1276001.9755,806.7461,4069696777.2688,39.6177,36987.6385,6407.2352,8332.7447,30774.8464
954.0074,436.6968,9367123.1424,6490386770025.8604,90523774341.3123,498815293.8620,753534252805604.0000,15712203377741.4746,39706107448008.4375,326619906.6505,29713.1330,910932764713.3048,4695.2490,1807.8125,1572892.3422,4378323.2253
1029.2652,1562.1230,7815248.4308,131015927775.3216,411490016485.0479,617717.9594,547805879270733.0000,8076727269225.1465,14431592007.1079,5075005.9204,433438009.8021,21967241.6919,48273.4583,9283.1579,154205.8779,527465.0788
1060.0697,2674.4353,500.1625,1588016049.8511,84957941.8942,8378.4186,202472895209.5720,131072015.4230,2757811.9160,4797.1744,549273395.4491,260.6165,38256.9979,4392.1295,11560.7756,36045.2765
943.9198,521.9819,75521.2570,53141569.5839,2737151.6048,1256345.4982,1109917642.6957,85411293.3296,510773297.8139,488787.9648,2883.6252,66367752.5378,884.4970,1005.9261,33769.1738,58478.8015
1019.8718,925.7425,48793558.4304,3647440734607711.5000,188118118313571.0625,169858851.0283,12735983672857710592.0000,29175196143600548.0000,935370966020431.1250,1644929832.8896,63997457.6382,397269494827.0151,79505.0648,8046.6412,5865901.1306,26588306.5980
1089.5775,3089.3669,83620.7376,669231690391.6742,56874693978.9711,611612.8038,12760973762312014.0000,1224995088521.0298,2830565134.4106,119147.9284,461860962055.2538,31307.2252,142139.9870,16182.7522,128828.0567,764543.4868
939.9123,572.1182,624588.4198,312353.1920,809350.3620,104857.0325,1350908.7106,3193494.9149,1209016.3159,124990.9238,169.2801,4448243.9475,584.8072,985.8674,5451.9219,5837.9979
1014.4033,1667.5043,1186.0931,245727.7359,173017.9800,942.9710,1209226.0546,85385.2017,6588.4134,1014.5094,255561.7388,126.2451,4903.0040,1848.9568,1492.4696,2248.1242
975.7180,750.6500,52825.6874,4464128381.7223,248539765.9460,1178627.0413,591167517758.6061,10168427984.7118,5444203813.0126,1287025.3471,255463.6564,62625174.4726,4244.3945,1904.7786,89978.1185,218925.3627
1017.0807,1293.0570,34642.1117,93597945843.3773,6958650382.3988,505772.6827,26627705319719.7148,65391445680.9644,4689501152.0532,895000.5329,18932323.1995,3140096.3636,21254.1160,3560.3646,103912.0525,318113.7950
1018.8622,1106.7923,156876.3033,1469860216280.4426,7946044949.9173,11501067.7803,2588078286155779.0000,2888851765281.5703,464219169352.5582,2794882.6092,250617784.1593,127092748.9277,19454.0866,5489.6255,454833.9416,2058452.9039
