999.9832,1000.0397,999.9546,1000.0613,1001.5358,999.9117,995.9214,1002.8992,996.1511,1004.4778,998.9064,997.3905,1002.0963,999.0926,999.6805,1000.9019
1000.0492,999.8836,1000.1332,999.8244,995.5579,1000.3846,1012.5999,991.5867,1011.4461,987.0910,1003.2353,1007.8196,994.1226,1002.7425,1001.0465,997.4498
999.9094,1000.2193,999.7927,1001.6916,1034.6213,1003.1582,993.2700,1017.3308,981.3014,1025.8308,994.4651,989.8419,1012.8415,995.6715,999.3873,1005.4087
1000.9591,997.9456,1004.0679,1045.0974,2311.7746,1435.5203,2970.5185,952.4536,1448.9990,928.5689,1104.2041,1607.8789,1281.0264,1189.0003,1235.7465,1099.9400
1001.2806,999.8162,1015.3121,1543.3539,404481.1696,5228.4539,88447.9362,1679.3663,2756.3406,1165.2397,1135.1976,5521.5700,1435.1047,1306.8406,1674.2144,1197.6071
1000.4871,1005.8373,1025.8625,2390.4548,39766828.2580,8868.3704,940907.2693,3289.4160,4880.0896,1975.7072,1061.2168,16622.1085,1223.2864,1175.7914,2366.2970,1169.4644
983.6432,1063.0365,1000.8254,22352.2978,2599143064504.3047,92393953467.3589,226189688214524295905280.0000,1560777922.5917,3551117490.9511,938189247852912.7500,1537241.0744,1236661090511.1233,986787681178794112.0000,4632690493.2068,3092545875380.7812,215982932452.8665
1009.6491,995.8321,1037.7017,36597.4321,40119324290.4468,6004582182432211.0000,30121033357794156914587729920.0000,811960373.7252,16015321926664.1328,20993391418513.0000,66857139.5694,54056104064259840.0000,218558851216624943104.0000,4315540537024.9541,948961972655985.1250,21197064061714.5469
1004.9222,999.4012,1022.1304,9865.7821,27561749.9232,169039996002.9660,785626819634574670168064.0000,27923733.1083,30761892125.7248,301133469845.1044,3088995.0046,1876246232683.7937,11981337315419570.0000,8267174848.1598,458590818103.8101,28632673687.4165
1004.8580,990.0692,1014.5692,1682.5604,7141.2608,653454.1599,140781384753.7292,12640.2295,329491.4925,164276.3387,10678.6732,973889.5359,14702217.7163,176737.4559,446949.1719,170463.7638
993.3610,1022.2685,991.2200,3129.2865,39617758.9365,107798631.8055,47698363600873.8047,1203152.9387,10489109.6488,1322948864.9333,69797.2872,781697132.3780,384055514495.3304,8317194.0285,357166542.0337,67076212.3706
1002.4174,1003.2418,1011.6525,6179.2139,114231044.6023,108574324865.0138,266829524473001771008.0000,13256558.2563,5982497567.5505,50589928586.9002,1506759.2625,1421883894813.0127,1594167337553838.2500,2176253280.6526,150947392899.8354,10912539362.4143
999.3555,1007.8473,1000.3990,6025.4765,483421.4905,10129539646.2131,18660742233264361472.0000,9433624.7019,160595195.6422,12344640485.6781,367342.5439,8923125056.7577,51561594249313.9688,257059124.6998,4848639767.8713,1086557025.0332
1004.3995,993.8401,1014.2998,2756.7281,800756.9637,158378937.8980,2971521828687351.0000,252368.6178,48007148.7805,57728306.5060,114548.6700,1054291200.3157,88827111065.2094,16144824.6657,221987265.5997,32147932.2000
1004.3457,990.2698,1012.5697,1111.5422,4330.0997,9324.2197,1734487.1870,1258.2942,18407.3017,3291.7906,2501.5749,30325.9940,32212.4045,6963.5395,12505.1195,5692.8158
999.4678,1001.7192,999.5044,1141.0760,7682.2923,8403.2244,83523.7603,2550.2338,3284.4028,5867.6672,1502.0873,9444.6358,24887.9684,3625.3204,6339.0420,4865.1771
1000.4619,999.2026,1001.4674,1100.2074,2769.4376,8329.4099,410743.1972,2308.3781,5532.5192,7299.5415,1794.8818,11310.9481,37556.0141,4909.1353,8606.5854,5903.2178
1001.2208,997.3247,1003.6732,1057.5618,2593.7374,3695.4925,32437.4302,1319.4130,3242.2345,2218.1422,1429.4608,5618.2091,7610.0347,2484.8433,3565.5156,2552.1442
997.6799,1005.8907,994.5250,1108.0714,7112.9356,5912.6170,23141.4448,2913.0540,1779.5228,7147.4483,1225.1089,5202.5672,18783.6908,2583.5503,4560.0427,4072.8886
999.4712,1001.3649,998.7040,1039.3165,1724.3546,2621.9547,11213.1261,1559.7254,1649.0108,2665.3184,1173.2047,2680.9233,5547.0862,1817.1099,2423.7597,2155.8506
1000.7667,998.3637,1002.2530,1055.4819,1649.4601,3790.3896,81153.6251,1527.8064,3138.5529,3160.9904,1441.1139,4641.5805,10149.8690,2728.9086,3791.0483,2908.8479
1001.0922,997.4849,1002.9846,1021.8081,1134.7988,2122.5108,13063.2041,1093.2776,2067.5828,1490.3655,1248.2637,2586.8224,3357.0279,1748.3213,2044.9043,1692.5191
1001.1734,997.4001,1003.2259,1067.5035,1498.0602,5830.4135,143283.4002,1666.8147,3959.0280,3576.9767,1596.7738,6916.8272,15074.8650,3545.9613,4932.3371,3723.3232
999.3253,1002.3506,999.3261,1237.1482,20907.4859,41748.0416,1275515.4261,5343.2702,9919.6990,23294.4736,2373.4158,53625.2537,226692.8637,10816.4180,27335.0702,17276.1205
998.9015,1002.7677,997.0889,1069.4672,1685.8734,4830.2420,78971.5032,2336.0620,2151.5779,6025.6682,1329.2599,3944.7221,16751.5692,2827.6759,4126.2401,3731.7788
999.2599,1001.9737,998.1657,1081.4428,2698.4751,5853.0574,81114.5176,2325.1551,2923.0284,6215.5960,1448.0454,6344.0406,21725.6322,3302.5952,5491.4236,4376.8748
1000.6724,998.4688,1001.8798,1017.4711,1215.1342,1766.5192,6522.0063,1089.8753,1673.0997,1386.5094,1165.4067,2062.6101,2577.4735,1496.8710,1719.3857,1490.3586
999.3428,1001.6528,998.3876,1028.7557,1616.4257,1775.6473,6080.9974,1397.8246,1313.9272,2123.6034,1082.9270,1766.4495,3329.1882,1441.7903,1783.7356,1664.0365
1000.3396,999.2635,1000.9649,1023.4867,1195.1279,1998.1961,11252.6113,1227.1466,1689.1059,1777.7907,1176.7029,2128.8489,3446.4840,1625.8078,1917.3278,1693.5921
