947.3744,935.9977,1021.8248,911.0036,1075.1066,1086.1312,937.3899,960.0916,969.1505,920.1923,967.3415,988.1233,964.4415,936.5852,978.6997,993.9158,974.5398,917.4864,940.8024
929.7525,1269.7482,692.8838,4436.2287,2373.1524,1714.2715,1666.9584,912.8148,1141.7448,1525.7813,1497.9096,1018.8585,935.9072,1281.6376,1060.3774,844.6295,1360.3000,1477.2395,1026.9236
988.7177,31705.9108,8099.9807,96276.0219,40519.3494,77794.0334,8592.9627,1474.2925,6514.9392,2177.6773,10914.3719,7160.0703,1702.1158,2031.1798,4563.5425,2514.8436,5678.6806,1952.6124,1129.6365
1063.0052,19879289.7451,127930604.6374,33967091303409348608.0000,174112267578032812720128.0000,271961993925950863048704.0000,44132497920274.9844,66193.0537,3819350293.6128,56892817887.0650,590126645138193.7500,67171579369.1206,41720990.3078,7199823586.3649,76715216040.9412,3315674841.3849,322766019407912.5625,4724535455.7743,628181.0741
955.8687,4089.0263,24440.3592,10631295.8143,14824622.9955,7419828.9364,136052.1585,2231.8841,83541.2118,7557.3728,103317.0066,53740.0893,3092.4537,6258.1678,37923.1727,5779.1408,74380.3139,13082.3725,1923.7339
953.4930,17161.9156,105022.5208,1347302988442.4766,68147114059.8106,1812114686311.9060,130102802.4678,4447.1975,2648123.8249,2049503.6374,380779966.0965,8960429.3859,63657.5739,785438.9223,4073824.9132,368995.0184,111116495.8336,700241.6914,11196.7495
988.4155,9648.0746,68133.1710,3481309177.1380,586176935.0669,21689347026.8027,3852151.9185,3933.5822,457633.6237,200595.4163,26225094.1517,1983227.7960,29292.6740,124825.3087,657940.1984,187430.2699,5866923.3122,49943.3968,4498.3275
991.7416,66614.0109,7921650.4566,586637991991793.2500,101338590505337648.0000,66035023849299560.0000,8755934997.1341,16714.5968,59252059.4844,62785028.3483,30243405543.0305,197722625.0479,450508.2745,19803043.4417,358344233.6219,9799306.4018,44874676061.7997,41612266.6777,60852.4857
931.8907,6623.8081,80155.0272,2438532592207.1001,41585617628.4371,187421122363.5461,53117808.0023,5830.3815,2044960.1100,907156.6387,79263875.2616,3854018.7076,27096.7805,370288.9547,2676058.0394,95054.3603,38989193.0387,852067.7463,9675.1598
1078.6984,1463303.8529,2330096497.7057,5964258309333982866571264.0000,52318165444521924786913280.0000,2614969603995619268354899968.0000,13857783370565884.0000,154334.1798,1169495179375.3230,746024403400.3973,107329538582836704.0000,15904548271364.8672,171729603.9384,94941842275.3681,10805862741355.7930,22526070500.6535,51487898439819048.0000,163902026039.7042,2821993.5210
1034.1674,3169.0365,1150004.8832,20913949988.4201,50808684634.6577,1033761464938.9795,9045050.1854,9134.8772,1926659.1354,151778.5345,49097756.1626,9955464.5886,51144.4174,145214.7169,3916319.7099,478285.1564,28990463.0714,97834.4035,6331.4682
943.7320,2835.8892,16665.6954,40030912.3316,159855238.2993,88925702.1937,263299.8799,2045.3089,50802.3513,33042.8817,300138.5766,58425.3471,5022.1328,21277.5660,75764.7375,12980.6624,411006.5992,38216.4763,2939.8281
948.5945,1632.6314,4013.6944,723026.4410,683497.0743,1569031.3955,30755.1385,1295.9827,7830.6680,8197.3664,47898.2385,13023.6348,2776.1910,6189.9189,11012.5997,5357.8620,38118.7626,5840.9130,1635.1038
983.8963,8025.0739,81516.5579,4174825072.3788,3134079327.0399,74044126203.3150,7007139.5250,3517.3122,483418.6065,261729.5228,30696648.9424,2014158.5276,32844.1871,157479.6672,857602.0670,227068.7392,11040839.8715,81599.0873,5433.8886
929.3135,3881.0471,8975.5316,1117102607.6180,38823141.9795,266008546.3707,1194228.3685,2114.0181,103751.9729,88018.0907,1964515.4606,185408.2477,7659.4595,44470.8696,122641.6102,18090.0947,850099.5127,56531.2247,3490.0352
950.5262,1732.3893,5223.0680,1658791.3546,1552714.9237,3551452.6197,44319.0225,1373.7534,10187.9349,10946.9234,76070.4302,18546.1804,3322.3445,8101.0147,15286.0104,7073.2464,59756.8557,7376.9405,1790.6154
