1385.3417,1377.9266,1379.3551,1384.7919,1397.8761,1380.3540,1380.4811,1368.5193,1393.3617,1400.2994,1374.8462,1367.5847,1384.0332,1390.2942,1386.2666
1384.1333,1384.0626,1384.3734,1384.5441,1388.3678,1384.6940,1383.8580,1383.0251,1385.6413,1385.9373,1383.9629,1383.1789,1385.1248,1384.8659,1384.4808
1382.6446,1391.0239,1389.7483,1383.6548,1373.9448,1389.4264,1387.8308,1400.7966,1375.7238,1368.1123,1394.9812,1402.2736,1386.0383,1378.1333,1382.2066
1382.7687,1392.8962,1391.6935,1385.1212,1385.2385,1390.5450,1388.2007,1399.5369,1377.1284,1370.7032,1393.3399,1400.5327,1385.0725,1378.3518,1382.0784
1384.2349,1385.3279,1387.8033,1388.4491,1402.3074,1386.3154,1384.5654,1383.5593,1388.9083,1388.4740,1384.6752,1383.7257,1387.1580,1385.7485,1385.0420
1385.8026,1376.8527,1379.6301,1386.5973,1408.8662,1380.9662,1379.7301,1364.5565,1398.3710,1406.5766,1373.6389,1363.8124,1386.5730,1393.0293,1387.6308
1388.1427,1441.2624,1566.2712,1553.6048,2067.8425,1498.2624,1418.5932,1454.0449,1587.7178,1496.3365,1496.3987,1482.8951,1597.1018,1445.2135,1433.1113
1387.3670,1834.8963,2036.5353,2075.6216,7318.3439,2091.2640,1544.8633,1756.6734,2011.0176,1725.4767,1855.9517,1781.8647,2037.8609,1540.7292,1525.3425
1458.2383,11328.2452,15132.3742,5616.1676,4098027.7108,12996.1687,2823.6302,2779.7895,19884.7159,8864.9493,3784.0805,3953.6366,7888.2403,2400.5734,2285.1449
1491.7056,638455.3683,461613358.1115,1985341.0321,35425277541072.8594,1913793230.5048,142141.4676,476787.6095,119880555.5862,124131.3752,21014764.2833,38100265.2336,51841618.7752,65239.5936,176238.6704
2144.3773,12382494.1031,107250899072.1192,2981221509836.8765,12332855559751292323627008.0000,3323996107276.1821,8871023.6772,6221070367646.5068,26288104677.0601,7133313813.0236,8255161599431.0469,565278872388.6996,5053137083817483.0000,4469623063.5275,74289716.7595
2553.0306,1455355462.9740,954823749584617344.0000,169302320744762966016.0000,421859707931406362678097647885644464128.0000,18809714136949010432.0000,2932388143.3411,6254984069918181.0000,17990819610856665088.0000,434439860070.5893,12460182717567210.0000,143848078790476.4375,27140016474066780.0000,127822861835.0396,17313991334.9462
5173.4431,1406942.2828,439833008670234880.0000,518352298420734464.0000,222057143273648770090838094255067496448.0000,127743417512269324947937797603328.0000,7194755715.4475,9666082996134449718203777024.0000,1518786974880822809474568814592.0000,5428311176814401.0000,324757258403873226283128525855511281664.0000,664140698479645670349501255122944.0000,969968602896141098386960686144078147338895360.0000,7362521817932652194299904.0000,381846312014661902401536.0000
1253.3434,546423.1854,37640309717.4473,70565344.2571,12083651128794.5801,403211218.4848,2937022.5004,1028220738719.5720,2448903322.3906,273558.1824,1780800461520.4534,7838106423769.0547,43885305998057.9375,15343647.9526,11527427.1114
987.6695,680813436.9526,9518108491767.9746,59102287919654.7734,31756510918030744.0000,26794415292377.3164,12050912.5028,1032833262307.8367,29193253317398.1211,23451.5861,3780669116063712.5000,33852957336873024.0000,519316685266515.8125,37988382.8607,863690657.1027
5318.6433,84009.3158,4450344570003450880.0000,415425394477845568.0000,138035285324250290967036179775488.0000,838330142837465226645201747968.0000,4144569421.3506,12548994512088956930097152.0000,7565738528521361826630437175296.0000,32727641510051.4688,1073082523861435611115308426840768512.0000,21556613106135904930861315784704.0000,1957142605389819005513027491199220247953408.0000,126361259862771158220800.0000,38599377933912233738240.0000
1631.3101,32619606.2261,15439457779367414.0000,6278751120232956.0000,11628054149895334679405395968.0000,1519608010956319533048004608.0000,335832917.2957,46109960255940913235230720.0000,68850910532796504080384.0000,314891596.5260,1094634929218518291711165395369984.0000,1688779217330251927791484272640.0000,157466827061793487398044523535794176.0000,2509771206437608960.0000,4139944652394576384.0000
3027.6793,18722.1276,4340867457815.1426,8433939332358.9482,508264697035497930752.0000,4613478455192127488.0000,5029875.2945,381948364981668.1250,345945636307138576384.0000,1862601966.9537,9420548576919479648256.0000,9855349933086672896.0000,89154937643496565045723136.0000,696058433422631.5000,397665633767600.0625
1254.6998,24587.5740,30903244.1899,57660246.8930,3352754022275.2529,1435092674559.4189,95998.8854,512257459120.3679,9917647805.8458,42835.4782,235221276526771.3750,22001312886644.0898,1681610859185696.7500,334314302.6034,426595873.9241
1811.3898,18662.8925,113998399745.2475,8100781848.0332,18545415376996212.0000,9022394376944402.0000,1733640.2410,159857064240441.0312,4662481499745221.0000,4715986.2037,18425791336198336512.0000,377817600964778880.0000,3679672842971288961024.0000,840162795992.2786,1044218156654.6427
1585.5648,11875.8810,16324611189.9053,185585932.3646,15714347637.0013,747160386110.7150,995571.8059,353672590295.7070,10285167962722.1953,131046.1216,1901089801493712.7500,443193867807532.4375,89186519986637472.0000,2227615405.4127,4358430264.9838
1485.0310,4577.5709,22850479.3317,1960259.1055,34902144.3467,336358293.6683,61576.1482,284127689.6658,1879261768.9314,26804.7867,45562024205.9818,16802393304.7188,1024651250559.2867,8935258.3845,12696942.0323
1570.3912,12527.6161,64322402.4705,122403893.4867,3423395529661.1440,21004699106.2940,38011.6405,97138163.3142,12549892194.2145,201023.8636,109716416335.1985,7708387310.4639,976075261879.6880,29185837.7565,34950068.0645
1365.1925,3371.5750,113031.2644,121860.4222,1537299.4190,547256.6765,4908.3927,102543.5699,714742.0588,2904.0788,1868834.0309,1230225.4126,3665102.8625,31251.7430,47696.3391
1468.3792,2220.6112,147079.9002,173190.9387,11870640.8422,3707968.6912,5230.3395,432975.7113,4938323.8916,9603.6008,20933861.8862,5605712.0426,96469464.7730,214315.4735,235257.8007
1386.5392,1967.6258,4586.5791,4940.3478,68211.7985,7073.7205,2022.9461,8060.2256,4596.7446,2334.7295,11708.4944,8582.0310,18177.7540,3556.1240,3042.0328
