1770.9732,1757.1589,1105.2400,1808.2024,4192.8420,1577.3781,6489.2597,4738.6027,6599.3052
2068.4625,1949.2920,1384.0944,1262.1502,6675.4629,1990.3426,1746.7030,1212.5406,1387.3590
7386.4774,7128.8098,2872.2024,6141.4421,74353.5036,4961.1970,14056.8383,29147.7638,7925.5116
11612489.1415,5335922.3716,12995.1319,265808.8231,26935185961.7978,975717.0267,6084151330.3439,39747742.5305,2900234.5226
5589561668.8941,536107867.9722,218335.4422,2158989550.6482,1408760760493.0754,67952152.1477,76961960383156688.0000,12962104162493894.0000,5871009751643583.0000
189281795.5710,75356707.4171,97149.1406,1585515388.7957,815345491.4233,46948534.0134,1023587807805398.1250,273003782204074912.0000,63909094097827944.0000
157600.1031,9787.9102,35855.2837,4376155.5564,64130.5764,10651.4989,3377643499.0189,280545990569.3256,3459358.3151
25421820.7099,8353771.6499,154740.5281,1147011.2353,11961530398.7283,147029935.9219,259416218.8910,56091222565.5268,67398305503.3602
155414850.8684,19277322.2652,2159397.8107,1759988.7251,1717363570925.6621,38307311.4903,511818256.1119,646353.6615,10165.4722
14537903263.8521,14095543814.5934,9507266.8033,1311495778753179.0000,1435044516176730112.0000,1344650835.6703,16442658357226434560.0000,596049215443030503370658938880.0000,172970544311770434354513182720.0000
1194161206.0286,324273942.5601,156873.8190,788451850970325.5000,11644747729.5915,95816266.2523,3297302358204366620459008.0000,18213987573741330329336020992.0000,1845705246428758125051904.0000
12065698200.8920,4212108846.6662,4911234.0632,333294043842688064.0000,14686321333115768.0000,144566706.5257,85705470715245740519587840.0000,96071343983769455605577503559647232.0000,11421598956896546931997687127474176.0000
29257862.9490,43136097.2555,41889.0139,450994307775.1458,48577301.5177,16064595.7495,31456588213717688320.0000,39689555219888176365568.0000,158376326166737312.0000
21078261904.8950,2307121055.7847,292582.4016,11578330028932444.0000,4829832022404.3330,1901305460.9754,19152457361929255351979343872.0000,31541778426059785912308482441216.0000,139753424413459640294827884544.0000
19863968.9250,2496681.3171,179053.7388,2228536751858.8145,212386820825.8363,979865.0274,1182523718577401600.0000,429065063700950148972544.0000,6316741851883526684672.0000
170921926.6961,266384515.8525,28542.8314,4423969843357.8242,23299940352.8818,123911483.7850,2447205958267040694272.0000,793491170230579778027520.0000,4126993929429606956269568.0000
1222537.4855,1325404.3721,3814.9006,141649686.6100,28335176.4693,1272826.9930,6167603815303.5547,56652779386966.3984,438730864370772.5000
2497127830.9740,13997168361.2415,2846781.7041,23157629969581436928.0000,226350979831228.3438,8968403442.1918,1560146577070522995048984870912.0000,202888719290663381823855545734372786176.0000,6503460882548896521790484402331975680.0000
36896349.0593,2665024.0805,177432.5319,13974113739930.8516,8215409400.5569,5681276.7918,1012584090751338938368.0000,48494736294220287728156672.0000,25740469706820174217216.0000
