1201.0258,1213.7161,1212.9233,1212.0830,1457.1851,1455.8913,2611.5503,1815.0514,1519.6099,1427.7369,1681.5328,1693.5828,1252.2167,1258.4961,1477.1485,1265.6437,1221.2638
1200.4605,1264.5835,1238.5951,1241.2803,3023.4595,2883.8548,16839.3867,5679.7196,2126.7616,1704.4675,2311.8151,1616.7141,1402.5592,1281.5121,1657.3101,1487.0480,1240.0150
1268.1900,1519.8470,1522.5722,1462.4554,30923.7047,26085.3921,11187884.6559,111435.4210,28621.1406,7085.1727,161100.8224,6304.7512,1937.6393,3027.7466,11654.8566,3388.1132,1284.6234
1320.1722,3130.3462,2492.3937,2500.6178,18283497.2983,184506879.7682,1862931862950.8076,1376448757.9208,267062.5002,205701.1791,265440757.0190,4850984.8241,20165.0044,13662.2945,1597154.6690,61827.6391,3450.8305
2589.9978,31237.4457,19280.6582,28931.7344,143022551942421.0000,38657461711442.5781,18409738351615344358981632.0000,1076269238044450.7500,1313086600081155.7500,185842729735.0619,5688764583264372.0000,1237132771.3068,1937534.0853,3383668.2029,724129548176.4962,15057272.1192,15931.3752
2755.1202,42824.9107,50046.1404,32520.4085,36238210243.0018,3197010657252.0083,423978379736938553131663360.0000,309760810293691.9375,582716048655909376.0000,92026361073085.0156,39116534799922208768.0000,1223618643572247494656.0000,230883283.4516,107319961.4761,4259163476929.2271,433480815.6775,352587.9831
1394.6548,4422.9266,9102.4625,5396.8026,3648368393.5327,78758097116756.5469,10956413705071.6875,3861287584477.1646,44268366594969.4219,17655060637155622.0000,344143503132045919387648.0000,44440465146593714176.0000,2790149.1763,1448760694.0079,13429220154306578432.0000,808698.4495,5522148.9684
1870.5664,11479.5877,5928.7754,6710.1972,18733042482.1897,319186712211.1312,3423746957530180608.0000,2207901715911973.2500,122454443337.9225,3108530567.7791,172112107427619840.0000,2655658177267.4341,160388.5274,28930342.6763,4355850098375.9316,622258.6936,69186.2963
1507.2951,1693.5083,3637.8535,2392.0156,708294.3103,168956006.3218,53361413489.1154,181198.1902,4610161683.3607,139905800.4001,15008065589607.7480,76627230762.0743,9850.0274,2153679.4164,13112688141.2418,23576.3092,19966.9361
1074.4780,2188.7728,1202.6505,1494.6055,100057.1729,344776.8973,12350089.9837,1486693765.2070,4832.3349,1307436.8104,153041472.7445,279435553.2220,60329.4586,8863.6419,4843314.9421,15925.2089,9500.0780
1668.5511,4659.5290,5811.8664,8504.2649,6229540.4298,10054699.9152,719615487588368.0000,352034177.3643,329608710042481.3750,954102221439.9579,6788484831618.8682,28035694414701784.0000,1662143.9378,2668395.5406,2535546149982.5332,894052.5412,99594.0852
1268.8400,3984.7870,1942.2059,3654.0894,6047898.8471,556528.8416,197618418661.2635,29208336782.1840,320784745.4521,343336435.1862,105487025.5970,110227325735.7956,376319.4905,19069.0637,253122327.4947,108948.6151,14928.8685
1306.4750,2801.7644,4479.8827,4436.5153,41023746.4227,431878718530.4047,1209216296.3069,43531626971.8373,5567212953682.2705,318172954704162.1250,71587545206399483904.0000,271307141427856992.0000,847858.7903,114104387.3276,50485836789980120.0000,103890.2834,1276569.8800
1546.7122,2260.2766,5375.8774,7030.8001,1943459.2465,5377689552.1284,2449864478.4863,438966.8783,12742229673058686.0000,293159542327816.6250,2493264358777324032.0000,410630490169319680.0000,710576.9655,138431034.6692,14075434217682738.0000,144961.4627,537574.3086
1401.8356,3672.0591,3862.6035,3760.0123,7772157.9965,672689878.2061,18327156699633.1484,16218174109.8413,93284845.1866,37919429.1675,2509105149961.7368,3809980910037.4785,292768.5367,453784.4020,2001921797.0109,286012.6211,33134.7471
1391.5884,1619.5487,2699.5723,3345.6395,316918.6832,45648920.3526,25706214.0132,50072.9089,950888163317.7296,36749433944.7091,33628104610919.4766,3092536264050.2554,52091.9144,2464871.0984,721597215091.7869,20476.5555,49174.8403
1382.6804,2036.9254,2608.2475,2434.0205,113550.8773,2578961.5284,30177156797.3339,3428154.0577,166439706.0865,7407736.2611,5173916167.9891,30698840587.3623,39349.7676,123414.3447,48123145.8541,42760.9960,10538.7962
1245.3861,1312.1203,1423.4764,1361.6703,5387.3002,7681.4905,529263.9403,10447.3412,49049.8126,14838.4975,73109.1348,147193.3061,2234.7948,3505.2272,16711.9030,2454.7342,1643.7020
1222.2242,1307.3734,1427.5215,1423.1035,4177.5087,47305.4900,79108.4668,30378.4909,171916.8797,239972.7917,7399262.0061,6157500.7262,4115.0694,10997.1385,975368.3728,3007.6484,3506.5376
1150.2870,1961.2637,1363.5252,1813.3947,121533.3666,60033.6735,13350043.8517,79488145.0821,290611.7508,623781.0867,264080.5816,16560384.5672,21485.6511,2836.5939,455565.2087,10783.4424,3979.4783
